11.32 599081
11.32 599421
11.32 599761
11.3206 600101
11.3206 600441
11.3206 600781
11.3213 601121
11.3213 601461
11.3213 601801
11.3219 602141
11.3219 602481
11.3219 602821
11.3225 603161
11.3225 603501
11.3225 603841
11.3232 604181
11.3232 604521
11.3232 604861
11.3238 605201
11.3238 605541
11.3238 605881
11.3244 606221
11.3244 606561
11.3244 606901
11.3251 607241
11.3251 607581
11.3251 607921
11.3257 608261
11.3257 608601
11.3257 608941
11.3263 609281
11.3263 609621
11.3263 609961
11.3269 610301
11.3269 610641
11.3269 610981
11.3276 611321
11.3276 611661
11.3276 612001
11.3282 612341
11.3282 612681
11.3282 613021
11.3288 613361
11.3288 613701
11.3288 614041
11.3295 614381
11.3295 614721
11.3295 615061
11.3301 615401
11.3301 615741
11.3301 616081
11.3307 616421
11.3307 616761
11.3307 617101
11.3314 617441
11.3314 617781
11.3314 618121
11.332 618461
11.332 618801
11.332 619141
11.4485 619481
11.4485 619821
11.4485 620161
11.4491 620501
11.4491 620841
11.4491 621181
11.4497 621521
11.4497 621861
11.4497 622201
11.4503 622541
11.4503 622881
11.4503 623221
11.451 623561
11.451 623901
11.451 624241
11.4516 624581
11.4516 624921
11.4516 625261
11.4522 625601
11.4522 625941
11.4522 626281
11.4529 626621
11.4529 626961
11.4529 627301
11.4535 627641
11.4535 627981
11.4535 628321
11.4541 628661
11.4541 629001
11.4541 629341
11.4548 629681
11.4548 630021
11.4548 630361
11.4554 630701
11.4554 631041
11.4554 631381
11.456 631721
11.456 632061
11.456 632401
11.4567 632741
11.4567 633081
11.4567 633421
11.4573 633761
11.4573 634101
11.4573 634441
11.4579 634781
11.4579 635121
11.4579 635461
11.4585 635801
11.4585 636141
11.4585 636481
11.4592 636821
11.4592 637161
11.4592 637501
11.4598 637841
11.4598 638181
11.4598 638521
11.4604 638861
11.4604 639201
11.4604 639541
11.4611 639881
11.4611 640221
11.4611 640561
11.4617 640901
11.4617 641241
11.4617 641581
11.4623 641921
11.4623 642261
11.4623 642601
11.463 642941
11.463 643281
11.463 643621
11.4636 643961
11.4636 644301
11.4636 644641
11.4642 644981
11.4642 645321
11.4642 645661
11.4648 646001
11.4648 646341
11.4648 646681
11.4655 647021
11.4655 647361
11.4655 647701
11.4661 648041
11.4661 648381
11.4661 648721
11.4667 649061
11.4667 649401
11.4667 649741
11.4674 650081
11.4674 650421
11.4674 650761
11.468 651101
11.468 651441
11.468 651781
11.4686 652121
11.4686 652461
11.4686 652801
11.4693 653141
11.4693 653481
11.4693 653821
11.4699 654161
11.4699 654501
11.4699 654841
11.4705 655181
11.4705 655521
11.4705 655861
11.4712 656201
11.4712 656541
11.4712 656881
11.4718 657221
11.4718 657561
11.4718 657901
11.4724 658241
11.4724 658581
11.4724 658921
11.473 659261
11.473 659601
11.473 659941
11.4737 660281
11.4737 660621
11.4737 660961
11.4743 661301
11.4743 661641
11.4743 661981
11.4749 662321
11.4749 662661
11.4749 663001
11.4756 663341
11.4756 663681
11.4756 664021
11.4762 664361
11.4762 664701
11.4762 665041
11.4768 665381
11.4768 665721
11.4768 666061
11.4775 666401
11.4775 666741
11.4775 667081
11.4781 667421
11.4781 667761
11.4781 668101
11.4787 668441
11.4787 668781
11.4787 669121
11.4793 669461
11.4793 669801
11.4793 670141
11.48 670481
11.48 670821
11.48 671161
11.4806 671501
11.4806 671841
11.4806 672181
11.4812 672521
11.4812 672861
11.4812 673201
11.4819 673541
11.4819 673881
11.4819 674221
11.4825 674561
11.4825 674901
11.4825 675241
11.4831 675581
11.4831 675921
11.4831 676261
11.4838 676601
11.4838 676941
11.4838 677281
11.4844 677621
11.4844 677961
11.4844 678301
11.485 678641
11.485 678981
11.485 679321
11.4857 679661
11.4857 680001
11.4857 680341
11.4863 680681
11.4863 681021
11.4863 681361
11.4869 681701
11.4869 682041
11.4869 682381
11.4875 682721
11.4875 683061
11.4875 683401
11.4882 683741
11.4882 684081
11.4882 684421
11.4888 684761
11.4888 685101
11.4888 685441
11.4894 685781
11.4894 686121
11.4894 686461
11.4901 686801
11.4901 687141
11.4901 687481
11.4907 687821
11.4907 688161
11.4907 688501
11.4913 688841
11.4913 689181
11.4913 689521
11.492 689861
11.492 690201
11.492 690541
11.4926 690881
11.4926 691221
11.4926 691561
11.4932 691901
11.4932 692241
11.4932 692581
11.6513 692921
11.6513 693261
11.6513 693601
11.6519 693941
11.6519 694281
11.6519 694621
11.6526 694961
11.6526 695301
11.6526 695641
11.6532 695981
11.6532 696321
11.6532 696661
11.6538 697001
11.6538 697341
11.6538 697681
11.6544 698021
11.6544 698361
11.6544 698701
11.6551 699041
11.6551 699381
11.6551 699721
11.7395 700061
11.7395 700401
11.7395 700741
11.7401 701081
11.7401 701421
11.7401 701761
11.7407 702101
11.7407 702441
11.7407 702781
11.7413 703121
11.7413 703461
11.7413 703801
11.742 704141
11.742 704481
11.742 704821
11.7426 705161
11.7426 705501
11.7426 705841
11.7432 706181
11.7432 706521
11.7432 706861
11.7439 707201
11.7439 707541
11.7439 707881
11.7445 708221
11.7445 708561
11.7445 708901
11.7451 709241
11.7451 709581
11.7451 709921
11.7458 710261
11.7458 710601
11.7458 710941
11.7464 711281
11.7464 711621
11.7464 711961
11.747 712301
11.747 712641
11.747 712981
11.7476 713321
11.7476 713661
11.7476 714001
11.7483 714341
11.7483 714681
11.7483 715021
11.7489 715361
11.7489 715701
11.7489 716041
11.7495 716381
11.7495 716721
11.7495 717061
11.7502 717401
11.7502 717741
11.7502 718081
11.7508 718421
11.7508 718761
11.7508 719101
11.7514 719441
11.7514 719781
11.7514 720121
11.7521 720461
11.7521 720801
11.7521 721141
11.7527 721481
11.7527 721821
11.7527 722161
11.7533 722501
11.7533 722841
11.7533 723181
11.9382 723521
11.9382 723861
11.9382 724201
11.9388 724541
11.9388 724881
11.9388 725221
11.9395 725561
11.9395 725901
11.9395 726241
11.9401 726581
11.9401 726921
11.9401 727261
11.9407 727601
11.9407 727941
11.9407 728281
11.9413 728621
11.9413 728961
11.9413 729301
11.942 729641
11.942 729981
11.942 730321
11.9426 730661
11.9426 731001
11.9426 731341
11.9432 731681
11.9432 732021
11.9432 732361
11.9439 732701
11.9439 733041
11.9439 733381
11.9445 733721
11.9445 734061
11.9445 734401
11.9451 734741
11.9451 735081
11.9451 735421
11.9458 735761
11.9458 736101
11.9458 736441
11.9464 736781
11.9464 737121
11.9464 737461
11.947 737801
11.947 738141
11.947 738481
11.9476 738821
11.9476 739161
11.9476 739501
11.9483 739841
11.9483 740181
11.9483 740521
11.9489 740861
11.9489 741201
11.9489 741541
11.9495 741881
11.9495 742221
11.9495 742561
11.9502 742901
11.9502 743241
11.9502 743581
11.9508 743921
11.9508 744261
11.9508 744601
11.9514 744941
11.9514 745281
11.9514 745621
11.9521 745961
11.9521 746301
11.9521 746641
11.9527 746981
11.9527 747321
11.9527 747661
11.9533 748001
11.9533 748341
11.9533 748681
11.954 749021
11.954 749361
11.954 749701
11.9546 750041
11.9546 750381
11.9546 750721
11.9552 751061
11.9552 751401
11.9552 751741
11.9558 752081
11.9558 752421
11.9558 752761
11.9565 753101
11.9565 753441
11.9565 753781
11.9571 754121
11.9571 754461
11.9571 754801
11.9577 755141
11.9577 755481
11.9577 755821
11.9584 756161
11.9584 756501
11.9584 756841
11.959 757181
11.959 757521
11.959 757861
11.9596 758201
11.9596 758541
11.9596 758881
11.9603 759221
11.9603 759561
11.9603 759901
11.9609 760241
11.9609 760581
11.9609 760921
11.9615 761261
11.9615 761601
11.9615 761941
11.9621 762281
11.9621 762621
11.9621 762961
11.9628 763301
11.9628 763641
11.9628 763981
11.9634 764321
11.9634 764661
11.9634 765001
11.964 765341
11.964 765681
11.964 766021
11.9647 766361
11.9647 766701
11.9647 767041
11.9653 767381
11.9653 767721
11.9653 768061
11.9659 768401
11.9659 768741
11.9659 769081
11.9666 769421
11.9666 769761
11.9666 770101
11.9672 770441
11.9672 770781
11.9672 771121
11.9678 771461
11.9678 771801
11.9678 772141
11.9685 772481
11.9685 772821
11.9685 773161
11.9691 773501
11.9691 773841
11.9691 774181
11.9697 774521
11.9697 774861
11.9697 775201
11.9703 775541
11.9703 775881
11.9703 776221
11.971 776561
11.971 776901
11.971 777241
11.9716 777581
11.9716 777921
11.9716 778261
11.9722 778601
11.9722 778941
11.9722 779281
11.9729 779621
11.9729 779961
11.9729 780301
11.9735 780641
11.9735 780981
11.9735 781321
11.9741 781661
11.9741 782001
11.9741 782341
11.9748 782681
11.9748 783021
11.9748 783361
11.9754 783701
11.9754 784041
11.9754 784381
11.976 784721
11.976 785061
11.976 785401
11.9766 785741
11.9766 786081
11.9766 786421
11.9773 786761
11.9773 787101
11.9773 787441
11.9779 787781
11.9779 788121
11.9779 788461
11.9785 788801
11.9785 789141
11.9785 789481
11.9792 789821
11.9792 790161
11.9792 790501
11.9798 790841
11.9798 791181
11.9798 791521
11.9804 791861
11.9804 792201
11.9804 792541
11.9811 792881
11.9811 793221
11.9811 793561
11.9817 793901
11.9817 794241
11.9817 794581
11.9823 794921
11.9823 795261
11.9823 795601
11.983 795941
11.983 796281
11.983 796621
11.9836 796961
11.9836 797301
11.9836 797641
11.9842 797981
11.9842 798321
11.9842 798661
11.9848 799001
11.9848 799341
11.9848 799681
11.9855 800021
11.9855 800361
11.9855 800701
11.9861 801041
11.9861 801381
11.9861 801721
11.9867 802061
11.9867 802401
11.9867 802741
11.9874 803081
11.9874 803421
11.9874 803761
11.988 804101
11.988 804441
11.988 804781
11.9886 805121
11.9886 805461
11.9886 805801
11.9893 806141
11.9893 806481
11.9893 806821
11.9899 807161
11.9899 807501
11.9899 807841
11.9905 808181
11.9905 808521
11.9905 808861
11.9911 809201
11.9911 809541
11.9911 809881
11.9918 810221
11.9918 810561
11.9918 810901
11.9924 811241
11.9924 811581
11.9924 811921
11.993 812261
11.993 812601
11.993 812941
11.9937 813281
11.9937 813621
11.9937 813961
11.9943 814301
11.9943 814641
11.9943 814981
11.9949 815321
11.9949 815661
11.9949 816001
11.9956 816341
11.9956 816681
11.9956 817021
11.9962 817361
11.9962 817701
11.9962 818041
11.9968 818381
11.9968 818721
11.9968 819061
11.9975 819401
11.9975 819741
11.9975 820081
11.9981 820421
11.9981 820761
11.9981 821101
11.9987 821441
11.9987 821781
11.9987 822121
11.9993 822461
11.9993 822801
11.9993 823141
12 823481
12 823821
12 824161
12.0006 824501
12.0006 824841
12.0006 825181
12.0012 825521
12.0012 825861
12.0012 826201
12.0019 826541
12.0019 826881
12.0019 827221
12.0025 827561
12.0025 827901
12.0025 828241
12.0031 828581
12.0031 828921
12.0031 829261
12.0038 829601
12.0038 829941
12.0038 830281
12.0044 830621
12.0044 830961
12.0044 831301
12.005 831641
12.005 831981
12.005 832321
12.0056 832661
12.0056 833001
12.0056 833341
12.0063 833681
12.0063 834021
12.0063 834361
12.0069 834701
12.0069 835041
12.0069 835381
12.0075 835721
12.0075 836061
12.0075 836401
12.0082 836741
12.0082 837081
12.0082 837421
12.0088 837761
12.0088 838101
12.0088 838441
12.0094 838781
12.0094 839121
12.0094 839461
12.0101 839801
12.0101 840141
12.0101 840481
12.0107 840821
12.0107 841161
12.0107 841501
12.0113 841841
12.0113 842181
12.0113 842521
12.012 842861
12.012 843201
12.012 843541
12.0126 843881
12.0126 844221
12.0126 844561
12.0132 844901
12.0132 845241
12.0132 845581
12.0138 845921
12.0138 846261
12.0138 846601
12.0145 846941
12.0145 847281
12.0145 847621
12.0151 847961
12.0151 848301
12.0151 848641
12.0157 848981
12.0157 849321
12.0157 849661
12.0164 850001
12.0164 850341
12.0164 850681
12.017 851021
12.017 851361
12.017 851701
12.0176 852041
12.0176 852381
12.0176 852721
12.0183 853061
12.0183 853401
12.0183 853741
12.0189 854081
12.0189 854421
12.0189 854761
12.0195 855101
12.0195 855441
12.0195 855781
12.0201 856121
12.0201 856461
12.0201 856801
12.0208 857141
12.0208 857481
12.0208 857821
12.0214 858161
12.0214 858501
12.0214 858841
12.022 859181
12.022 859521
12.022 859861
12.0227 860201
12.0227 860541
12.0227 860881
12.0233 861221
12.0233 861561
12.0233 861901
12.0239 862241
12.0239 862581
12.0239 862921
12.0246 863261
12.0246 863601
12.0246 863941
12.0252 864281
12.0252 864621
12.0252 864961
12.0258 865301
12.0258 865641
12.0258 865981
12.0264 866321
12.0264 866661
12.0264 867001
12.0271 867341
12.0271 867681
12.0271 868021
12.0277 868361
12.0277 868701
12.0277 869041
12.0283 869381
12.0283 869721
12.0283 870061
12.029 870401
12.029 870741
12.029 871081
12.0296 871421
12.0296 871761
12.0296 872101
12.0302 872441
12.0302 872781
12.0302 873121
12.0309 873461
12.0309 873801
12.0309 874141
12.0315 874481
12.0315 874821
12.0315 875161
12.0321 875501
12.0321 875841
12.0321 876181
12.0328 876521
12.0328 876861
12.0328 877201
12.0334 877541
12.0334 877881
12.0334 878221
12.034 878561
12.034 878901
12.034 879241
12.0346 879581
12.0346 879921
12.0346 880261
12.0353 880601
12.0353 880941
12.0353 881281
12.0359 881621
12.0359 881961
12.0359 882301
12.0365 882641
12.0365 882981
12.0365 883321
12.0372 883661
12.0372 884001
12.0372 884341
12.0378 884681
12.0378 885021
12.0378 885361
12.0384 885701
12.0384 886041
12.0384 886381
12.0391 886721
12.0391 887061
12.0391 887401
12.0397 887741
12.0397 888081
12.0397 888421
12.0403 888761
12.0403 889101
12.0403 889441
12.0409 889781
12.0409 890121
12.0409 890461
12.0416 890801
12.0416 891141
12.0416 891481
12.0422 891821
12.0422 892161
12.0422 892501
12.0428 892841
12.0428 893181
12.0428 893521
12.0435 893861
12.0435 894201
12.0435 894541
12.0441 894881
12.0441 895221
12.0441 895561
12.0447 895901
12.0447 896241
12.0447 896581
12.0454 896921
12.0454 897261
12.0454 897601
12.046 897941
12.046 898281
12.046 898621
12.0466 898961
12.0466 899301
12.0466 899641
12.0473 899981
12.0473 900321
12.0473 900661
12.0479 901001
12.0479 901341
12.0479 901681
12.0485 902021
12.0485 902361
12.0485 902701
12.0491 903041
12.0491 903381
12.0491 903721
12.0498 904061
12.0498 904401
12.0498 904741
12.0504 905081
12.0504 905421
12.0504 905761
12.051 906101
12.051 906441
12.051 906781
12.0517 907121
12.0517 907461
12.0517 907801
12.0523 908141
12.0523 908481
12.0523 908821
12.0529 909161
12.0529 909501
12.0529 909841
12.0536 910181
12.0536 910521
12.0536 910861
12.0542 911201
12.0542 911541
12.0542 911881
12.0548 912221
12.0548 912561
12.0548 912901
12.0554 913241
12.0554 913581
12.0554 913921
12.0561 914261
12.0561 914601
12.0561 914941
12.0567 915281
12.0567 915621
12.0567 915961
12.0573 916301
12.0573 916641
12.0573 916981
12.058 917321
12.058 917661
12.058 918001
12.0586 918341
12.0586 918681
12.0586 919021
12.0592 919361
12.0592 919701
12.0592 920041
12.0599 920381
12.0599 920721
12.0599 921061
12.0605 921401
12.0605 921741
12.0605 922081
12.0611 922421
12.0611 922761
12.0611 923101
12.0618 923441
12.0618 923781
12.0618 924121
12.0624 924461
12.0624 924801
12.0624 925141
12.063 925481
12.063 925821
12.063 926161
12.0636 926501
12.0636 926841
12.0636 927181
12.0643 927521
12.0643 927861
12.0643 928201
12.0649 928541
12.0649 928881
12.0649 929221
12.1388 929561
12.1388 929901
12.1388 930241
12.1395 930581
12.1395 930921
12.1395 931261
12.1401 931601
12.1401 931941
12.1401 932281
12.1407 932621
12.1407 932961
12.1407 933301
12.1413 933641
12.1413 933981
12.1413 934321
12.142 934661
12.142 935001
12.142 935341
12.1426 935681
12.1426 936021
12.1426 936361
12.1432 936701
12.1432 937041
12.1432 937381
12.1439 937721
12.1439 938061
12.1439 938401
12.1445 938741
12.1445 939081
12.1445 939421
12.1451 939761
12.1451 940101
12.1451 940441
12.1458 940781
12.1458 941121
12.1458 941461
12.1464 941801
12.1464 942141
12.1464 942481
12.147 942821
12.147 943161
12.147 943501
12.1476 943841
12.1476 944181
12.1476 944521
12.1483 944861
12.1483 945201
12.1483 945541
12.1489 945881
12.1489 946221
12.1489 946561
12.1495 946901
12.1495 947241
12.1495 947581
12.1502 947921
12.1502 948261
12.1502 948601
12.1508 948941
12.1508 949281
12.1508 949621
12.1514 949961
12.1514 950301
12.1514 950641
12.1521 950981
12.1521 951321
12.1521 951661
12.1527 952001
12.1527 952341
12.1527 952681
12.1533 953021
12.1533 953361
12.1533 953701
12.154 954041
12.154 954381
12.154 954721
12.1546 955061
12.1546 955401
12.1546 955741
12.1552 956081
12.1552 956421
12.1552 956761
12.1558 957101
12.1558 957441
12.1558 957781
12.1565 958121
12.1565 958461
12.1565 958801
12.1571 959141
12.1571 959481
12.1571 959821
12.1577 960161
12.1577 960501
12.1577 960841
12.1584 961181
12.1584 961521
12.1584 961861
12.159 962201
12.159 962541
12.159 962881
12.1596 963221
12.1596 963561
12.1596 963901
12.1603 964241
12.1603 964581
12.1603 964921
12.1609 965261
12.1609 965601
12.1609 965941
12.1615 966281
12.1615 966621
12.1615 966961
12.1621 967301
12.1621 967641
12.1621 967981
12.1628 968321
12.1628 968661
12.1628 969001
12.1634 969341
12.1634 969681
12.1634 970021
12.164 970361
12.164 970701
12.164 971041
12.1647 971381
12.1647 971721
12.1647 972061
12.1653 972401
12.1653 972741
12.1653 973081
12.1659 973421
12.1659 973761
12.1659 974101
12.1666 974441
12.1666 974781
12.1666 975121
12.1672 975461
12.1672 975801
12.1672 976141
12.1678 976481
12.1678 976821
12.1678 977161
12.1685 977501
12.1685 977841
12.1685 978181
12.1691 978521
12.1691 978861
12.1691 979201
12.1697 979541
12.1697 979881
12.1697 980221
12.1703 980561
12.1703 980901
12.1703 981241
12.171 981581
12.171 981921
12.171 982261
12.1716 982601
12.1716 982941
12.1716 983281
12.1722 983621
12.1722 983961
12.1722 984301
12.1729 984641
12.1729 984981
12.1729 985321
12.1735 985661
12.1735 986001
12.1735 986341
12.1741 986681
12.1741 987021
12.1741 987361
12.1748 987701
12.1748 988041
12.1748 988381
12.1754 988721
12.1754 989061
12.1754 989401
12.176 989741
12.176 990081
12.176 990421
12.1766 990761
12.1766 991101
12.1766 991441
12.1773 991781
12.1773 992121
12.1773 992461
12.1779 992801
12.1779 993141
12.1779 993481
12.1785 993821
12.1785 994161
12.1785 994501
12.1792 994841
12.1792 995181
12.1792 995521
12.1798 995861
12.1798 996201
12.1798 996541
12.1804 996881
12.1804 997221
12.1804 997561
12.1811 997901
12.1811 998241
12.1811 998581
12.1817 998921
12.1817 999261
12.1817 999601
12.1823 999941
12.1823 1000281
12.1823 1000621
12.183 1000961
12.183 1001301
12.183 1001641
12.1836 1001981
12.1836 1002321
12.1836 1002661
12.1842 1003001
12.1842 1003341
12.1842 1003681
12.1848 1004021
12.1848 1004361
12.1848 1004701
12.1855 1005041
12.1855 1005381
12.1855 1005721
12.1861 1006061
12.1861 1006401
12.1861 1006741
12.1867 1007081
12.1867 1007421
12.1867 1007761
12.1874 1008101
12.1874 1008441
12.1874 1008781
12.188 1009121
12.188 1009461
12.188 1009801
12.1886 1010141
12.1886 1010481
12.1886 1010821
12.1893 1011161
12.1893 1011501
12.1893 1011841
12.1899 1012181
12.1899 1012521
12.1899 1012861
12.1905 1013201
12.1905 1013541
12.1905 1013881
12.1911 1014221
12.1911 1014561
12.1911 1014901
12.1918 1015241
12.1918 1015581
12.1918 1015921
12.1924 1016261
12.1924 1016601
12.1924 1016941
12.193 1017281
12.193 1017621
12.193 1017961
12.1937 1018301
12.1937 1018641
12.1937 1018981
12.1943 1019321
12.1943 1019661
12.1943 1020001
12.1949 1020341
12.1949 1020681
12.1949 1021021
12.1956 1021361
12.1956 1021701
12.1956 1022041
12.1962 1022381
12.1962 1022721
12.1962 1023061
12.1968 1023401
12.1968 1023741
12.1968 1024081
12.1975 1024421
12.1975 1024761
12.1975 1025101
12.1981 1025441
12.1981 1025781
12.1981 1026121
12.1987 1026461
12.1987 1026801
12.1987 1027141
12.1993 1027481
12.1993 1027821
12.1993 1028161
12.2 1028501
12.2 1028841
12.2 1029181
12.2006 1029521
12.2006 1029861
12.2006 1030201
12.2012 1030541
12.2012 1030881
12.2012 1031221
12.2019 1031561
12.2019 1031901
12.2019 1032241
12.2025 1032581
12.2025 1032921
