15.1702 0.889488
15.1708 0.889677
15.1714 0.889843
15.1721 0.890112
15.1727 0.890348
15.1733 0.890555
15.174 0.890735
15.1746 0.891018
15.1752 0.891266
15.1758 0.891358
15.1765 0.891563
15.1771 0.891868
15.1777 0.892009
15.1784 0.892258
15.179 0.892351
15.1796 0.892557
15.1803 0.892862
15.1809 0.893005
15.1815 0.893254
15.1821 0.893597
15.1828 0.893773
15.1834 0.893926
15.184 0.894185
15.1847 0.894412
15.1853 0.894611
15.1859 0.894784
15.1866 0.894936
15.1872 0.895194
15.1878 0.89542
15.1885 0.895617
15.1891 0.89579
15.1897 0.895941
15.1903 0.896199
15.191 0.896299
15.1916 0.896512
15.1922 0.896823
15.1929 0.89697
15.1935 0.897224
15.1941 0.897446
15.1948 0.89764
15.1954 0.897935
15.196 0.898193
15.1966 0.898294
15.1973 0.898507
15.1979 0.898694
15.1985 0.898857
15.1992 0.899125
15.1998 0.899359
15.2004 0.899564
15.2011 0.899869
15.2017 0.90001
15.2023 0.900259
15.203 0.900477
15.2036 0.900667
15.2042 0.900834
15.2048 0.900979
15.2055 0.901232
15.2061 0.901453
15.2067 0.901646
15.2074 0.901816
15.208 0.901964
15.2086 0.902218
15.2093 0.902441
15.2099 0.902636
15.2105 0.902931
15.2111 0.90319
15.2118 0.903291
15.2124 0.903505
15.213 0.903817
15.2137 0.903965
15.2143 0.904219
15.2149 0.904317
15.2156 0.904527
15.2162 0.904836
15.2168 0.904982
15.2175 0.905234
15.2181 0.90558
15.2187 0.905757
15.2193 0.905913
15.22 0.906049
15.2206 0.906292
15.2212 0.906506
15.2219 0.906693
15.2225 0.906856
15.2231 0.907124
15.2238 0.907359
15.2244 0.907564
15.225 0.907868
15.2256 0.908135
15.2263 0.908368
15.2269 0.908447
15.2275 0.908641
15.2282 0.908936
15.2288 0.909069
15.2294 0.90931
15.2301 0.909522
15.2307 0.909706
15.2313 0.909993
15.232 0.910119
15.2326 0.910229
15.2332 0.91045
15.2338 0.910644
15.2345 0.910814
15.2351 0.911087
15.2357 0.911326
15.2364 0.911535
15.237 0.911718
15.2376 0.911879
15.2383 0.912144
15.2389 0.912376
15.2395 0.912579
15.2401 0.912756
15.2408 0.912912
15.2414 0.913173
15.242 0.913401
15.2427 0.913601
15.2433 0.913901
15.2439 0.914038
15.2446 0.914284
15.2452 0.914498
15.2458 0.914686
15.2465 0.914975
15.2471 0.915228
15.2477 0.915325
15.2483 0.915534
15.249 0.915717
15.2496 0.915878
15.2502 0.916143
15.2509 0.91625
15.2515 0.916469
15.2521 0.916785
15.2528 0.916937
15.2534 0.917195
15.254 0.917546
15.2546 0.917727
15.2553 0.917886
15.2559 0.918026
15.2565 0.918272
15.2572 0.918488
15.2578 0.918677
15.2584 0.918843
15.2591 0.919112
15.2597 0.919348
15.2603 0.919555
15.2609 0.919735
15.2616 0.920018
15.2622 0.920266
15.2628 0.920358
15.2635 0.920563
15.2641 0.920868
15.2647 0.921009
15.2654 0.921258
15.266 0.921351
15.2666 0.921557
15.2673 0.921862
15.2679 0.922005
15.2685 0.922254
15.2691 0.922597
15.2698 0.922773
15.2704 0.922926
15.271 0.923185
15.2717 0.923412
15.2723 0.923611
15.2729 0.923784
15.2736 0.923936
15.2742 0.924194
15.2748 0.92442
15.2754 0.924617
15.2761 0.92479
15.2767 0.924941
15.2773 0.925199
15.278 0.925299
15.2786 0.925512
15.2792 0.925823
15.2799 0.92597
15.2805 0.926224
15.2811 0.926446
15.2818 0.92664
15.2824 0.926935
15.283 0.927193
15.2836 0.927294
15.2843 0.927507
15.2849 0.927694
15.2855 0.927857
15.2862 0.928125
15.2868 0.928359
15.2874 0.928564
15.2881 0.928869
15.2887 0.92901
15.2893 0.929259
15.2899 0.929477
15.2906 0.929667
15.2912 0.929834
15.2918 0.929979
15.2925 0.930232
15.2931 0.930453
15.2937 0.930646
15.2944 0.930941
15.295 0.931073
15.2956 0.931314
15.2963 0.931525
15.2969 0.931709
15.2975 0.931995
15.2981 0.932246
15.2988 0.93234
15.2994 0.932548
15.3 0.932854
15.3007 0.932997
15.3013 0.933248
15.3019 0.933342
15.3026 0.933549
15.3032 0.933855
15.3038 0.933999
15.3044 0.934249
15.3051 0.934593
15.3057 0.934769
15.3063 0.934922
15.307 0.935057
15.3076 0.9353
15.3082 0.935513
15.3089 0.935698
15.3095 0.935861
15.3101 0.936128
15.3108 0.936362
15.3114 0.936567
15.312 0.936871
15.3126 0.937137
15.3133 0.93737
15.3139 0.937449
15.3145 0.937643
15.3152 0.937937
15.3158 0.93807
15.3164 0.938311
15.3171 0.938523
15.3177 0.938707
15.3183 0.938994
15.3189 0.93912
15.3196 0.93923
15.3202 0.939451
15.3208 0.939645
15.3215 0.939814
15.3221 0.940087
15.3227 0.940326
15.3234 0.940536
15.324 0.940719
15.3246 0.940879
15.3253 0.941144
15.3259 0.941376
15.3265 0.941579
15.3271 0.941757
15.3278 0.941912
15.3284 0.942173
15.329 0.942401
15.3297 0.942601
15.3303 0.942901
15.3309 0.943038
15.3316 0.943284
15.3322 0.943498
15.3328 0.943686
15.3334 0.943975
15.3341 0.944228
15.3347 0.944325
15.3353 0.944534
15.336 0.944717
15.3366 0.944878
15.3372 0.945143
15.3379 0.945375
15.3385 0.945578
15.3391 0.945881
15.3397 0.946021
15.3404 0.946268
15.341 0.94661
15.3416 0.946783
15.3423 0.946936
15.3429 0.947069
15.3435 0.94731
15.3442 0.947521
15.3448 0.947706
15.3454 0.947868
15.3461 0.948134
15.3467 0.948368
15.3473 0.948572
15.3479 0.94875
15.3486 0.949031
15.3492 0.949277
15.3498 0.949368
15.3505 0.949572
15.3511 0.949875
15.3517 0.950016
15.3524 0.950264
15.353 0.950356
15.3536 0.950561
15.3542 0.950866
15.3549 0.951008
15.3555 0.951257
15.3561 0.9516
15.3568 0.951775
15.3574 0.951928
15.358 0.952187
15.3587 0.952414
15.3593 0.952612
15.3599 0.952785
15.3606 0.952937
15.3612 0.953195
15.3618 0.953421
15.3624 0.953618
15.3631 0.953791
15.3637 0.953942
15.3643 0.954199
15.365 0.954299
15.3656 0.954512
15.3662 0.954823
15.3669 0.95497
15.3675 0.955224
15.3681 0.955446
15.3687 0.95564
15.3694 0.955935
15.37 0.956193
15.3706 0.956294
15.3713 0.956507
15.3719 0.956694
15.3725 0.956857
15.3732 0.957125
15.3738 0.957359
15.3744 0.957564
15.3751 0.957869
15.3757 0.95801
15.3763 0.958259
15.3769 0.958477
15.3776 0.958667
15.3782 0.958834
15.3788 0.958979
15.3795 0.959232
15.3801 0.959453
15.3807 0.959646
15.3814 0.959941
15.382 0.960073
15.3826 0.960314
15.3832 0.960525
15.3839 0.960709
15.3845 0.960995
15.3851 0.961246
15.3858 0.96134
15.3864 0.961548
15.387 0.961854
15.3877 0.961997
15.3883 0.962248
15.3889 0.962342
15.3896 0.962549
15.3902 0.962855
15.3908 0.962999
15.3914 0.963249
15.3921 0.963593
15.3927 0.963769
15.3933 0.963922
15.394 0.964057
15.3946 0.9643
15.3952 0.964513
15.3959 0.964698
15.3965 0.964861
15.3971 0.965128
15.3977 0.965362
15.3984 0.965567
15.399 0.965871
15.3996 0.966137
15.4003 0.96637
15.4009 0.966449
15.4015 0.966643
15.4022 0.966937
15.4028 0.96707
15.4034 0.967311
15.4041 0.967523
15.4047 0.967707
15.4053 0.967994
15.4059 0.96812
15.4066 0.96823
15.4072 0.968451
15.4078 0.968645
15.4085 0.968814
15.4091 0.969087
15.4097 0.969326
15.4104 0.969536
15.411 0.969719
15.4116 0.969879
15.4122 0.970144
15.4129 0.970376
15.4135 0.970579
15.4141 0.970757
15.4148 0.970912
15.4154 0.971173
15.416 0.971401
15.4167 0.971601
15.4173 0.971901
15.4179 0.972038
15.4185 0.972284
15.4192 0.972498
15.4198 0.972686
15.4204 0.972975
15.4211 0.973228
15.4217 0.973325
15.4223 0.973534
15.423 0.973717
15.4236 0.973878
15.4242 0.974143
15.4249 0.974375
15.4255 0.974578
15.4261 0.974881
15.4267 0.975021
15.4274 0.975268
15.428 0.97561
15.4286 0.975783
15.4293 0.975936
15.4299 0.976069
15.4305 0.97631
15.4312 0.976521
15.4318 0.976706
15.4324 0.976868
15.433 0.977134
15.4337 0.977368
15.4343 0.977572
15.4349 0.97775
15.4356 0.978031
15.4362 0.978277
15.4368 0.978368
15.4375 0.978572
15.4381 0.978875
15.4387 0.979016
15.4394 0.979264
15.44 0.979356
15.4406 0.979561
15.4412 0.979866
15.4419 0.980008
15.4425 0.980257
15.4431 0.9806
15.4438 0.980775
15.4444 0.980928
15.445 0.981187
15.4457 0.981414
15.4463 0.981612
15.4469 0.981785
15.4475 0.981937
15.4482 0.982195
15.4488 0.982421
15.4494 0.982618
15.4501 0.982791
15.4507 0.982942
15.4513 0.983199
15.452 0.983299
15.4526 0.983512
15.4532 0.983823
15.4539 0.98397
15.4545 0.984224
15.4551 0.984446
15.4557 0.98464
15.4564 0.984935
15.457 0.985193
15.4576 0.985294
15.4583 0.985507
15.4589 0.985694
15.4595 0.985857
15.4602 0.986125
15.4608 0.986359
15.4614 0.986564
15.462 0.986869
15.4627 0.98701
15.4633 0.987259
15.4639 0.987477
15.4646 0.987667
15.4652 0.987834
15.4658 0.987979
15.4665 0.988232
15.4671 0.988453
15.4677 0.988646
15.4684 0.988941
15.469 0.989073
15.4696 0.989314
15.4702 0.989525
15.4709 0.989709
15.4715 0.989995
15.4721 0.990246
15.4728 0.99034
15.4734 0.990548
15.474 0.990854
15.4747 0.990997
15.4753 0.991248
15.4759 0.991342
15.4765 0.991549
15.4772 0.991855
15.4778 0.991999
15.4784 0.992249
15.4791 0.992593
15.4797 0.992769
15.4803 0.992922
15.481 0.993057
15.4816 0.9933
15.4822 0.993513
15.4829 0.993698
15.4835 0.993861
15.4841 0.994128
15.4847 0.994362
15.4854 0.994567
15.486 0.994871
15.4866 0.995137
15.4873 0.99537
15.4879 0.995449
15.4885 0.995643
15.4892 0.995937
15.4898 0.99607
15.4904 0.996311
15.491 0.996523
15.4917 0.996707
15.4923 0.996994
15.4929 0.99712
15.4936 0.99723
15.4942 0.997451
15.4948 0.997645
15.4955 0.997814
15.4961 0.998087
15.4967 0.998326
15.4973 0.998536
15.498 0.998719
15.4986 0.998879
15.4992 0.999144
15.4999 0.999376
15.5005 0.999579
15.5011 0.999757
15.5018 0.999912
15.5024 1.00017
15.503 1.0004
15.5037 1.0006
15.5043 1.0009
15.5049 1.00104
15.5055 1.00128
15.5062 1.0015
15.5068 1.00169
15.5074 1.00198
15.5081 1.00223
15.5087 1.00232
15.5093 1.00253
15.51 1.00272
15.5106 1.00288
15.5112 1.00314
15.5118 1.00338
15.5125 1.00358
15.5131 1.00388
15.5137 1.00402
15.5144 1.00427
15.515 1.00461
15.5156 1.00478
15.5163 1.00494
15.5169 1.00507
15.5175 1.00531
15.5182 1.00552
15.5188 1.00571
15.5194 1.00587
15.52 1.00613
15.5207 1.00637
15.5213 1.00657
15.5219 1.00675
15.5226 1.00703
15.5232 1.00728
15.5238 1.00737
15.5245 1.00757
15.5251 1.00788
15.5257 1.00802
15.5263 1.00826
15.527 1.00836
15.5276 1.00856
15.5282 1.00887
15.5289 1.00901
15.5295 1.00926
15.5301 1.0096
15.5308 1.00977
15.5314 1.00993
15.532 1.01019
15.5327 1.01041
15.5333 1.01061
15.5339 1.01079
15.5345 1.01094
15.5352 1.0112
15.5358 1.01142
15.5364 1.01162
15.5371 1.01179
15.5377 1.01194
15.5383 1.0122
15.539 1.0123
15.5396 1.01251
15.5402 1.01282
15.5408 1.01297
15.5415 1.01322
15.5421 1.01345
15.5427 1.01364
15.5434 1.01394
15.544 1.01407
15.5446 1.01418
15.5453 1.01441
15.5459 1.01461
15.5465 1.01478
15.5472 1.01506
15.5478 1.0153
15.5484 1.01552
15.549 1.01583
15.5497 1.01597
15.5503 1.01623
15.5509 1.01645
15.5516 1.01664
15.5522 1.01681
15.5528 1.01696
15.5535 1.01722
15.5541 1.01744
15.5547 1.01763
15.5553 1.01793
15.556 1.01806
15.5566 1.01831
15.5572 1.01852
15.5579 1.0187
15.5585 1.01899
15.5591 1.01924
15.5598 1.01934
15.5604 1.01954
15.561 1.01985
15.5617 1.01999
15.5623 1.02025
15.5629 1.02034
15.5635 1.02055
15.5642 1.02085
15.5648 1.021
15.5654 1.02125
15.5661 1.02159
15.5667 1.02177
15.5673 1.02192
15.568 1.02206
15.5686 1.0223
15.5692 1.02251
15.5698 1.0227
15.5705 1.02286
15.5711 1.02313
15.5717 1.02336
15.5724 1.02357
15.573 1.02375
15.5736 1.02403
15.5743 1.02427
15.5749 1.02436
15.5755 1.02457
15.5761 1.02487
15.5768 1.02501
15.5774 1.02526
15.578 1.02548
15.5787 1.02567
15.5793 1.02596
15.5799 1.02609
15.5806 1.0262
15.5812 1.02643
15.5818 1.02663
15.5825 1.0268
15.5831 1.02707
15.5837 1.02731
15.5843 1.02752
15.585 1.02771
15.5856 1.02787
15.5862 1.02814
15.5869 1.02837
15.5875 1.02857
15.5881 1.02875
15.5888 1.02891
15.5894 1.02917
15.59 1.0294
15.5906 1.0296
15.5913 1.0299
15.5919 1.03004
15.5925 1.03028
15.5932 1.0305
15.5938 1.03068
15.5944 1.03097
15.5951 1.03123
15.5957 1.03132
15.5963 1.03153
15.597 1.03172
15.5976 1.03188
15.5982 1.03214
15.5988 1.03237
15.5995 1.03258
15.6001 1.03288
15.6007 1.03302
15.6014 1.03327
15.602 1.03348
15.6026 1.03367
15.6033 1.03384
15.6039 1.03398
15.6045 1.03424
15.6051 1.03446
15.6058 1.03465
15.6064 1.03482
15.607 1.03509
15.6077 1.03533
15.6083 1.03554
15.6089 1.03572
15.6096 1.03601
15.6102 1.03626
15.6108 1.03635
15.6115 1.03655
15.6121 1.03686
15.6127 1.037
15.6133 1.03725
15.614 1.03735
15.6146 1.03755
15.6152 1.03786
15.6159 1.038
15.6165 1.03825
15.6171 1.03859
15.6178 1.03877
15.6184 1.03892
15.619 1.03918
15.6196 1.03941
15.6203 1.03961
15.6209 1.03978
15.6215 1.03994
15.6222 1.04019
15.6228 1.04042
15.6234 1.04062
15.6241 1.04079
15.6247 1.04094
15.6253 1.0412
15.626 1.0413
15.6266 1.04151
15.6272 1.04182
15.6278 1.04197
15.6285 1.04222
15.6291 1.04245
15.6297 1.04264
15.6304 1.04293
15.631 1.04307
15.6316 1.04318
15.6323 1.04341
15.6329 1.04361
15.6335 1.04378
15.6341 1.04406
15.6348 1.0443
15.6354 1.04452
15.636 1.04483
15.6367 1.04497
15.6373 1.04523
15.6379 1.04545
15.6386 1.04564
15.6392 1.04581
15.6398 1.04596
15.6405 1.04622
15.6411 1.04644
15.6417 1.04663
15.6423 1.04693
15.643 1.04706
15.6436 1.04731
15.6442 1.04752
15.6449 1.0477
15.6455 1.04799
15.6461 1.04824
15.6468 1.04834
15.6474 1.04854
15.648 1.04885
15.6486 1.04899
15.6493 1.04925
15.6499 1.04934
15.6505 1.04955
15.6512 1.04985
15.6518 1.05
15.6524 1.05025
15.6531 1.05059
15.6537 1.05077
15.6543 1.05092
15.6549 1.05106
15.6556 1.0513
15.6562 1.05151
15.6568 1.0517
15.6575 1.05186
15.6581 1.05213
15.6587 1.05236
15.6594 1.05257
15.66 1.05275
15.6606 1.05303
15.6613 1.05327
15.6619 1.05336
15.6625 1.05357
15.6631 1.05387
15.6638 1.05401
15.6644 1.05426
15.665 1.05448
15.6657 1.05467
15.6663 1.05496
15.6669 1.05509
15.6676 1.0552
15.6682 1.05543
15.6688 1.05563
15.6694 1.0558
15.6701 1.05607
15.6707 1.05631
15.6713 1.05652
15.672 1.05671
15.6726 1.05687
15.6732 1.05714
15.6739 1.05737
15.6745 1.05757
15.6751 1.05775
15.6758 1.05791
15.6764 1.05817
15.677 1.0584
15.6776 1.0586
15.6783 1.0589
15.6789 1.05904
15.6795 1.05928
15.6802 1.0595
15.6808 1.05968
15.6814 1.05997
15.6821 1.06023
15.6827 1.06032
15.6833 1.06053
15.6839 1.06072
15.6846 1.06088
15.6852 1.06114
15.6858 1.06137
15.6865 1.06158
15.6871 1.06188
15.6877 1.06202
15.6884 1.06227
15.689 1.06248
15.6896 1.06267
15.6903 1.06284
15.6909 1.06298
15.6915 1.06324
15.6921 1.06346
15.6928 1.06365
15.6934 1.06382
15.694 1.06409
15.6947 1.06433
15.6953 1.06454
15.6959 1.06472
15.6966 1.06501
15.6972 1.06526
15.6978 1.06535
15.6984 1.06555
15.6991 1.06586
15.6997 1.066
15.7003 1.06625
15.701 1.06635
15.7016 1.06655
15.7022 1.06686
15.7029 1.067
15.7035 1.06725
15.7041 1.06759
15.7048 1.06777
15.7054 1.06792
15.706 1.06818
15.7066 1.06841
15.7073 1.06861
15.7079 1.06878
15.7085 1.06894
15.7092 1.06919
15.7098 1.06942
15.7104 1.06962
15.7111 1.06979
15.7117 1.06994
15.7123 1.0702
15.7129 1.0703
15.7136 1.07051
15.7142 1.07082
15.7148 1.07097
15.7155 1.07122
15.7161 1.07145
15.7167 1.07164
15.7174 1.07193
15.718 1.07207
15.7186 1.07218
15.7193 1.07241
15.7199 1.07261
15.7205 1.07278
15.7211 1.07306
15.7218 1.0733
15.7224 1.07352
15.723 1.07383
15.7237 1.07397
15.7243 1.07423
15.7249 1.07445
15.7256 1.07464
15.7262 1.07481
15.7268 1.07496
15.7274 1.07522
15.7281 1.07544
15.7287 1.07563
15.7293 1.07593
15.73 1.07606
15.7306 1.07631
15.7312 1.07652
15.7319 1.0767
15.7325 1.07699
15.7331 1.07724
15.7337 1.07734
15.7344 1.07754
15.735 1.07785
15.7356 1.07799
15.7363 1.07825
15.7369 1.07834
15.7375 1.07855
15.7382 1.07885
15.7388 1.079
15.7394 1.07925
15.7401 1.07959
15.7407 1.07977
15.7413 1.07992
15.7419 1.08006
15.7426 1.0803
15.7432 1.08051
15.7438 1.0807
15.7445 1.08086
15.7451 1.08113
15.7457 1.08136
15.7464 1.08157
15.747 1.08175
15.7476 1.08203
15.7482 1.08227
15.7489 1.08236
15.7495 1.08257
15.7501 1.08287
15.7508 1.08301
15.7514 1.08326
15.752 1.08348
15.7527 1.08367
15.7533 1.08396
15.7539 1.08409
15.7546 1.0842
15.7552 1.08443
15.7558 1.08463
15.7564 1.0848
15.7571 1.08507
15.7577 1.08531
15.7583 1.08552
15.759 1.08571
15.7596 1.08587
15.7602 1.08614
15.7609 1.08637
15.7615 1.08657
15.7621 1.08675
15.7627 1.08691
15.7634 1.08717
15.764 1.0874
15.7646 1.0876
15.7653 1.0879
15.7659 1.08804
15.7665 1.08828
15.7672 1.0885
15.7678 1.08868
15.7684 1.08897
15.7691 1.08923
15.7697 1.08932
15.7703 1.08953
15.7709 1.08972
15.7716 1.08988
15.7722 1.09014
15.7728 1.09037
15.7735 1.09058
15.7741 1.09088
15.7747 1.09102
15.7754 1.09127
15.776 1.09148
15.7766 1.09167
15.7772 1.09184
15.7779 1.09198
15.7785 1.09224
15.7791 1.09246
15.7798 1.09265
15.7804 1.09282
15.781 1.09309
15.7817 1.09333
15.7823 1.09354
15.7829 1.09372
15.7836 1.09401
15.7842 1.09426
15.7848 1.09435
15.7854 1.09455
15.7861 1.09486
15.7867 1.095
15.7873 1.09525
15.788 1.09535
15.7886 1.09555
15.7892 1.09586
15.7899 1.096
15.7905 1.09625
15.7911 1.09659
15.7917 1.09677
15.7924 1.09692
15.793 1.09718
15.7936 1.09741
15.7943 1.09761
15.7949 1.09778
15.7955 1.09794
15.7962 1.09819
15.7968 1.09842
15.7974 1.09862
15.7981 1.09879
15.7987 1.09894
15.7993 1.0992
15.7999 1.0993
15.8006 1.09951
15.8012 1.09982
15.8018 1.09997
15.8025 1.10022
15.8031 1.10045
15.8037 1.10064
15.8044 1.10093
15.805 1.10107
15.8056 1.10118
15.8062 1.10141
15.8069 1.10161
15.8075 1.10178
15.8081 1.10206
15.8088 1.1023
15.8094 1.10252
15.81 1.10283
15.8107 1.10297
15.8113 1.10323
15.8119 1.10345
15.8125 1.10364
15.8132 1.10381
15.8138 1.10396
15.8144 1.10422
15.8151 1.10444
15.8157 1.10463
15.8163 1.10493
15.817 1.10506
15.8176 1.10531
15.8182 1.10552
15.8189 1.1057
15.8195 1.10599
15.8201 1.10624
15.8207 1.10634
15.8214 1.10654
15.822 1.10685
15.8226 1.10699
15.8233 1.10725
15.8239 1.10734
15.8245 1.10755
15.8252 1.10785
15.8258 1.108
15.8264 1.10825
15.827 1.10859
15.8277 1.10877
15.8283 1.10892
15.8289 1.10906
15.8296 1.1093
15.8302 1.10951
15.8308 1.1097
15.8315 1.10986
15.8321 1.11013
15.8327 1.11036
15.8334 1.11057
15.834 1.11075
15.8346 1.11103
15.8352 1.11127
15.8359 1.11136
15.8365 1.11157
15.8371 1.11187
15.8378 1.11201
15.8384 1.11226
15.839 1.11248
15.8397 1.11267
15.8403 1.11296
15.8409 1.11309
15.8415 1.1132
15.8422 1.11343
15.8428 1.11363
15.8434 1.1138
15.8441 1.11407
15.8447 1.11431
15.8453 1.11452
15.846 1.11471
15.8466 1.11487
15.8472 1.11514
15.8479 1.11537
15.8485 1.11557
15.8491 1.11575
15.8497 1.11591
15.8504 1.11617
15.851 1.1164
15.8516 1.1166
15.8523 1.1169
15.8529 1.11704
15.8535 1.11728
15.8542 1.1175
15.8548 1.11768
15.8554 1.11797
15.856 1.11823
15.8567 1.11832
15.8573 1.11853
15.8579 1.11872
15.8586 1.11888
15.8592 1.11914
15.8598 1.11937
15.8605 1.11958
15.8611 1.11988
15.8617 1.12002
15.8624 1.12027
15.863 1.12048
15.8636 1.12067
15.8642 1.12084
15.8649 1.12098
15.8655 1.12124
15.8661 1.12146
15.8668 1.12165
15.8674 1.12182
15.868 1.12209
15.8687 1.12233
15.8693 1.12254
15.8699 1.12272
15.8705 1.12301
15.8712 1.12326
15.8718 1.12335
15.8724 1.12355
15.8731 1.12386
15.8737 1.124
15.8743 1.12425
15.875 1.12435
15.8756 1.12455
15.8762 1.12486
15.8769 1.125
15.8775 1.12525
15.8781 1.12559
15.8787 1.12577
15.8794 1.12592
15.88 1.12618
15.8806 1.12641
15.8813 1.12661
15.8819 1.12678
15.8825 1.12694
15.8832 1.12719
15.8838 1.12742
15.8844 1.12762
15.885 1.12791
15.8857 1.12818
15.8863 1.1284
15.8869 1.12848
15.8876 1.12867
15.8882 1.12896
15.8888 1.12909
15.8895 1.12933
15.8901 1.12954
15.8907 1.12972
15.8913 1.13001
15.892 1.13013
15.8926 1.13024
15.8932 1.13046
15.8939 1.13065
15.8945 1.13082
15.8951 1.13109
15.8958 1.13133
15.8964 1.13154
15.897 1.13185
15.8977 1.13199
15.8983 1.13224
15.8989 1.13246
15.8995 1.13265
15.9002 1.13282
15.9008 1.13297
15.9014 1.13322
15.9021 1.13345
15.9027 1.13364
15.9033 1.13393
15.904 1.13407
15.9046 1.13431
15.9052 1.13452
15.9058 1.13471
15.9065 1.13499
15.9071 1.13524
15.9077 1.13534
15.9084 1.13555
15.909 1.13585
15.9096 1.136
15.9103 1.13625
15.9109 1.13634
15.9115 1.13655
15.9122 1.13685
15.9128 1.137
15.9134 1.13725
15.914 1.13759
15.9147 1.13777
15.9153 1.13792
15.9159 1.13806
15.9166 1.1383
15.9172 1.13851
15.9178 1.1387
15.9185 1.13886
15.9191 1.13913
15.9197 1.13936
15.9203 1.13957
15.921 1.13975
15.9216 1.14003
15.9222 1.14027
15.9229 1.14037
15.9235 1.14057
15.9241 1.14087
15.9248 1.14101
15.9254 1.14126
15.926 1.14148
15.9267 1.14167
15.9273 1.14196
15.9279 1.14209
15.9285 1.14233
15.9292 1.14266
15.9298 1.14283
15.9304 1.14298
15.9311 1.14323
15.9317 1.14345
15.9323 1.14364
15.933 1.14381
15.9336 1.14396
15.9342 1.14422
15.9348 1.14444
15.9355 1.14463
15.9361 1.14481
15.9367 1.14495
15.9374 1.14521
15.938 1.14531
15.9386 1.14552
15.9393 1.14583
15.9399 1.14598
15.9405 1.14623
15.9412 1.14645
15.9418 1.14664
15.9424 1.14694
15.943 1.1472
15.9437 1.1473
15.9443 1.14751
15.9449 1.1477
15.9456 1.14786
15.9462 1.14813
15.9468 1.14836
15.9475 1.14857
15.9481 1.14887
15.9487 1.14901
15.9493 1.14926
15.95 1.14948
15.9506 1.14967
15.9512 1.14983
15.9519 1.14998
15.9525 1.15023
15.9531 1.15045
15.9538 1.15065
15.9544 1.15082
15.955 1.15109
15.9557 1.15133
15.9563 1.15154
15.9569 1.15172
15.9575 1.152
15.9582 1.15225
15.9588 1.15235
15.9594 1.15255
15.9601 1.15286
15.9607 1.153
15.9613 1.15325
15.962 1.15335
15.9626 1.15355
15.9632 1.15386
15.9638 1.154
15.9645 1.15425
15.9651 1.15459
15.9657 1.15477
15.9664 1.15492
15.967 1.15506
15.9676 1.1553
15.9683 1.15551
15.9689 1.1557
15.9695 1.15586
15.9701 1.15613
15.9708 1.15636
15.9714 1.15657
15.972 1.15687
15.9727 1.15714
15.9733 1.15737
15.9739 1.15745
15.9746 1.15764
15.9752 1.15794
15.9758 1.15807
15.9765 1.15831
15.9771 1.15852
15.9777 1.15871
15.9783 1.15899
15.979 1.15912
15.9796 1.15923
15.9802 1.15945
15.9809 1.15964
15.9815 1.15981
15.9821 1.16009
15.9828 1.16033
15.9834 1.16054
15.984 1.16084
15.9846 1.16099
15.9853 1.16124
15.9859 1.16146
15.9865 1.16165
15.9872 1.16182
15.9878 1.16197
15.9884 1.16222
15.9891 1.16244
15.9897 1.16264
15.9903 1.16293
15.991 1.16307
15.9916 1.16331
15.9922 1.16352
15.9928 1.16371
15.9935 1.16399
15.9941 1.16424
15.9947 1.16434
15.9954 1.16455
15.996 1.16473
15.9966 1.16489
15.9973 1.16515
15.9979 1.16526
15.9985 1.16547
15.9991 1.16579
15.9998 1.16594
16.0004 1.1662
16.001 1.16655
16.0017 1.16673
16.0023 1.16689
16.0029 1.16703
16.0036 1.16727
16.0042 1.16749
16.0048 1.16768
16.0055 1.16784
16.0061 1.16811
16.0067 1.16835
16.0073 1.16856
16.008 1.16874
16.0086 1.16902
16.0092 1.16927
16.0099 1.16936
16.0105 1.16956
16.0111 1.16987
16.0118 1.17001
16.0124 1.17026
16.013 1.17048
16.0136 1.17067
16.0143 1.17096
16.0149 1.17109
16.0155 1.17133
16.0162 1.17166
16.0168 1.17183
16.0174 1.17198
16.0181 1.17223
16.0187 1.17245
16.0193 1.17264
16.02 1.17281
16.0206 1.17296
16.0212 1.17322
16.0218 1.17344
16.0225 1.17363
16.0231 1.17381
16.0237 1.17395
16.0244 1.17421
16.025 1.17431
16.0256 1.17452
16.0263 1.17483
16.0269 1.17498
16.0275 1.17523
16.0281 1.17545
16.0288 1.17564
16.0294 1.17594
16.03 1.1762
16.0307 1.1763
16.0313 1.17651
16.0319 1.1767
16.0326 1.17686
16.0332 1.17713
16.0338 1.17736
16.0345 1.17757
16.0351 1.17787
16.0357 1.17801
16.0363 1.17826
16.037 1.17848
16.0376 1.17867
16.0382 1.17883
16.0389 1.17898
16.0395 1.17923
16.0401 1.17945
16.0408 1.17965
16.0414 1.17982
16.042 1.18009
16.0426 1.18033
16.0433 1.18054
16.0439 1.18072
16.0445 1.181
16.0452 1.18125
16.0458 1.18135
16.0464 1.18155
16.0471 1.18186
16.0477 1.182
16.0483 1.18225
16.0489 1.18235
16.0496 1.18255
16.0502 1.18286
16.0508 1.183
16.0515 1.18325
16.0521 1.18359
16.0527 1.18377
16.0534 1.18392
16.054 1.18406
16.0546 1.1843
16.0553 1.18451
16.0559 1.1847
16.0565 1.18486
16.0571 1.18513
16.0578 1.18536
16.0584 1.18557
16.059 1.18587
16.0597 1.18614
16.0603 1.18637
16.0609 1.18645
16.0616 1.18664
16.0622 1.18694
