83.8413 0.324627
83.8444 0.324674
83.8476 0.324715
83.8507 0.324625
83.8539 0.324547
83.857 0.324604
83.8602 0.324653
83.8634 0.324697
83.8665 0.324734
83.8697 0.324643
83.8728 0.324562
83.876 0.324492
83.8791 0.324556
83.8823 0.324611
83.8854 0.32466
83.8886 0.324702
83.8917 0.324614
83.8949 0.324538
83.898 0.324595
83.9012 0.324646
83.9043 0.32469
83.9075 0.324729
83.9106 0.324763
83.9138 0.324667
83.9169 0.324584
83.9201 0.324636
83.9232 0.324682
83.9264 0.324721
83.9295 0.324756
83.9327 0.324662
83.9358 0.324579
83.939 0.324632
83.9422 0.324678
83.9453 0.324718
83.9485 0.324753
83.9516 0.324784
83.9548 0.324686
83.9579 0.3246
83.9611 0.32465
83.9642 0.324694
83.9674 0.324732
83.9705 0.324766
83.9737 0.32467
83.9768 0.324586
83.98 0.324513
83.9831 0.324574
83.9863 0.324627
83.9894 0.324674
83.9926 0.324714
83.9957 0.324625
83.9989 0.324547
84.002 0.324604
84.0052 0.324653
84.0083 0.324697
84.0115 0.324734
84.0146 0.324768
84.0178 0.324672
84.021 0.324588
84.0241 0.324639
84.0273 0.324684
84.0304 0.324724
84.0336 0.324758
84.0367 0.324664
84.0399 0.324581
84.043 0.324633
84.0462 0.324679
84.0493 0.324719
84.0525 0.324754
84.0556 0.324785
84.0588 0.324687
84.0619 0.324601
84.0651 0.324651
84.0682 0.324694
84.0714 0.324733
84.0745 0.324766
84.0777 0.32467
84.0808 0.324587
84.084 0.324513
84.0871 0.324574
84.0903 0.324627
84.0934 0.324674
84.0966 0.324715
84.0998 0.324625
84.1029 0.324547
84.1061 0.324604
84.1092 0.324653
84.1124 0.324697
84.1155 0.324735
84.1187 0.324643
84.1218 0.324562
84.125 0.324492
84.1281 0.324556
84.1313 0.324611
84.1344 0.32466
84.1376 0.324702
84.1407 0.324614
84.1439 0.324538
84.147 0.324595
84.1502 0.324646
84.1533 0.32469
84.1565 0.324729
84.1596 0.324763
84.1628 0.324668
84.1659 0.324584
84.1691 0.324636
84.1722 0.324682
84.1754 0.324721
84.1786 0.324756
84.1817 0.324662
84.1849 0.324579
84.188 0.324632
84.1912 0.324678
84.1943 0.324718
84.1975 0.324753
84.2006 0.324784
84.2038 0.324686
84.2069 0.3246
84.2101 0.32465
84.2132 0.324694
84.2164 0.324732
84.2195 0.324766
84.2227 0.32467
84.2258 0.324586
84.229 0.324513
84.2321 0.324574
84.2353 0.324627
84.2384 0.324674
84.2416 0.324715
84.2447 0.324625
84.2479 0.324547
84.251 0.324604
84.2542 0.324653
84.2574 0.324697
84.2605 0.324734
84.2637 0.324643
84.2668 0.324562
84.27 0.324492
84.2731 0.324556
84.2763 0.324611
84.2794 0.32466
84.2826 0.324702
84.2857 0.324614
84.2889 0.324538
84.292 0.324595
84.2952 0.324646
84.2983 0.32469
84.3015 0.324729
84.3046 0.324763
84.3078 0.324667
84.3109 0.324584
84.3141 0.324636
84.3172 0.324682
84.3204 0.324721
84.3235 0.324756
84.3267 0.324662
84.3298 0.324579
84.333 0.324632
84.3362 0.324678
84.3393 0.324718
84.3425 0.324753
84.3456 0.324784
84.3488 0.324686
84.3519 0.3246
84.3551 0.32465
84.3582 0.324694
84.3614 0.324732
84.3645 0.324766
84.3677 0.32467
84.3708 0.324586
84.374 0.324513
84.3771 0.324574
84.3803 0.324627
84.3834 0.324674
84.3866 0.324714
84.3897 0.324625
84.3929 0.324547
84.396 0.324604
84.3992 0.324653
84.4023 0.324697
84.4055 0.324734
84.4086 0.324768
84.4118 0.324672
84.415 0.324588
84.4181 0.324639
84.4213 0.324684
84.4244 0.324724
84.4276 0.324758
84.4307 0.324664
84.4339 0.324581
84.437 0.324633
84.4402 0.324679
84.4433 0.324719
84.4465 0.324754
84.4496 0.324785
84.4528 0.324687
84.4559 0.324601
84.4591 0.324651
84.4622 0.324694
84.4654 0.324733
84.4685 0.324766
84.4717 0.32467
84.4748 0.324587
84.478 0.324513
84.4811 0.324574
84.4843 0.324627
84.4874 0.324674
84.4906 0.324715
84.4938 0.324625
84.4969 0.324547
84.5001 0.324604
84.5032 0.324653
84.5064 0.324697
84.5095 0.324735
84.5127 0.324643
84.5158 0.324562
84.519 0.324492
84.5221 0.324556
84.5253 0.324611
84.5284 0.32466
84.5316 0.324702
84.5347 0.324614
84.5379 0.324538
84.541 0.324595
84.5442 0.324646
84.5473 0.32469
84.5505 0.324729
84.5536 0.324763
84.5568 0.324668
84.5599 0.324584
84.5631 0.324636
84.5662 0.324682
84.5694 0.324721
84.5726 0.324756
84.5757 0.324662
84.5789 0.324579
84.582 0.324632
84.5852 0.324678
84.5883 0.324718
84.5915 0.324753
84.5946 0.324784
84.5978 0.324686
84.6009 0.3246
84.6041 0.32465
84.6072 0.324694
84.6104 0.324732
84.6135 0.324766
84.6167 0.32467
84.6198 0.324586
84.623 0.324513
84.6261 0.324574
84.6293 0.324627
84.6324 0.324674
84.6356 0.324715
84.6387 0.324625
84.6419 0.324547
84.645 0.324604
84.6482 0.324653
84.6514 0.324697
84.6545 0.324734
84.6577 0.324643
84.6608 0.324562
84.664 0.324492
84.6671 0.324556
84.6703 0.324611
84.6734 0.32466
84.6766 0.324702
84.6797 0.324614
84.6829 0.324538
84.686 0.324595
84.6892 0.324646
84.6923 0.32469
84.6955 0.324729
84.6986 0.324763
84.7018 0.324667
84.7049 0.324584
84.7081 0.324636
84.7112 0.324682
84.7144 0.324721
84.7175 0.324756
84.7207 0.324662
84.7238 0.324579
84.727 0.324632
84.7302 0.324678
84.7333 0.324718
84.7365 0.324753
84.7396 0.324784
84.7428 0.324686
84.7459 0.3246
84.7491 0.32465
84.7522 0.324694
84.7554 0.324732
84.7585 0.324766
84.7617 0.32467
84.7648 0.324586
84.768 0.324513
84.7711 0.324574
84.7743 0.324627
84.7774 0.324674
84.7806 0.324714
84.7837 0.324625
84.7869 0.324547
84.79 0.324604
84.7932 0.324653
84.7963 0.324697
84.7995 0.324734
84.8026 0.324768
84.8058 0.324672
84.809 0.324588
84.8121 0.324639
84.8153 0.324684
84.8184 0.324724
84.8216 0.324758
84.8247 0.324664
84.8279 0.324581
84.831 0.324633
84.8342 0.324679
84.8373 0.324719
84.8405 0.324754
84.8436 0.324785
84.8468 0.324687
84.8499 0.324601
84.8531 0.324651
84.8562 0.324694
84.8594 0.324733
84.8625 0.324766
84.8657 0.32467
84.8688 0.324587
84.872 0.324513
84.8751 0.324574
84.8783 0.324627
84.8814 0.324674
84.8846 0.324715
84.8878 0.324625
84.8909 0.324547
84.8941 0.324604
84.8972 0.324653
84.9004 0.324697
84.9035 0.324735
84.9067 0.324643
84.9098 0.324562
84.913 0.324492
84.9161 0.324556
84.9193 0.324611
84.9224 0.32466
84.9256 0.324702
84.9287 0.324614
84.9319 0.324538
84.935 0.324595
84.9382 0.324646
84.9413 0.32469
84.9445 0.324729
84.9476 0.324763
84.9508 0.324668
84.9539 0.324584
84.9571 0.324636
84.9602 0.324682
84.9634 0.324721
84.9666 0.325131
84.9697 0.32549
84.9729 0.325679
84.976 0.325969
84.9792 0.326223
84.9823 0.326445
84.9855 0.326639
84.9886 0.326809
84.9918 0.326958
84.9949 0.326963
84.9981 0.327093
85.0012 0.327206
85.0044 0.327306
85.0075 0.327392
85.0107 0.327468
85.0138 0.32741
85.017 0.327359
85.0201 0.327439
85.0233 0.327509
85.0264 0.32757
85.0296 0.327624
85.0327 0.327671
85.0359 0.327587
85.039 0.327639
85.0422 0.327684
85.0454 0.327723
85.0485 0.327758
85.0517 0.327788
85.0548 0.32769
85.058 0.327603
85.0611 0.327653
85.0643 0.327696
85.0674 0.327734
85.0706 0.327768
85.0737 0.327797
85.0769 0.327697
85.08 0.327735
85.0832 0.327768
85.0863 0.327797
85.0895 0.327822
85.0926 0.327845
85.0958 0.327864
85.0989 0.327756
85.1021 0.327787
85.1052 0.327813
85.1084 0.327837
85.1115 0.327857
85.1147 0.327875
85.1178 0.327766
85.121 0.327795
85.1242 0.32782
85.1273 0.327843
85.1305 0.327863
85.1336 0.32788
85.1368 0.327895
85.1399 0.327783
85.1431 0.32781
85.1462 0.327834
85.1494 0.327855
85.1525 0.327873
85.1557 0.327889
85.1588 0.327778
85.162 0.32768
85.1651 0.32772
85.1683 0.327755
85.1714 0.327786
85.1746 0.327813
85.1777 0.327836
85.1809 0.327732
85.184 0.327765
85.1872 0.327794
85.1903 0.32782
85.1935 0.327843
85.1966 0.327862
85.1998 0.32788
85.203 0.32777
85.2061 0.327798
85.2093 0.327824
85.2124 0.327846
85.2156 0.327865
85.2187 0.327882
85.2219 0.327772
85.225 0.3278
85.2282 0.327825
85.2313 0.327847
85.2345 0.327866
85.2376 0.327883
85.2408 0.327897
85.2439 0.327785
85.2471 0.327812
85.2502 0.327836
85.2534 0.327856
85.2565 0.327874
85.2597 0.32789
85.2628 0.327779
85.266 0.327681
85.2691 0.327721
85.2723 0.327756
85.2754 0.327787
85.2786 0.327813
85.2818 0.327837
85.2849 0.327732
85.2881 0.327765
85.2912 0.327795
85.2944 0.32782
85.2975 0.327843
85.3007 0.327863
85.3038 0.327755
85.307 0.32766
85.3101 0.327703
85.3133 0.32774
85.3164 0.327772
85.3196 0.327801
85.3227 0.327826
85.3259 0.327723
85.329 0.327757
85.3322 0.327788
85.3353 0.327814
85.3385 0.327837
85.3416 0.327858
85.3448 0.327875
85.3479 0.327766
85.3511 0.327795
85.3542 0.327821
85.3574 0.327843
85.3606 0.327863
85.3637 0.32788
85.3669 0.32777
85.37 0.327799
85.3732 0.327824
85.3763 0.327846
85.3795 0.327865
85.3826 0.327882
85.3858 0.327897
85.3889 0.327785
85.3921 0.327812
85.3952 0.327835
85.3984 0.327856
85.4015 0.327874
85.4047 0.32789
85.4078 0.327778
85.411 0.327681
85.4141 0.327721
85.4173 0.327756
85.4204 0.327786
85.4236 0.327813
85.4267 0.327836
85.4299 0.327732
85.433 0.327765
85.4362 0.327795
85.4394 0.32782
85.4425 0.327843
85.4457 0.327862
85.4488 0.327755
85.452 0.32766
85.4551 0.327703
85.4583 0.32774
85.4614 0.327772
85.4646 0.327801
85.4677 0.327826
85.4709 0.327723
85.474 0.327757
85.4772 0.327788
85.4803 0.327814
85.4835 0.327837
85.4866 0.327858
85.4898 0.327875
85.4929 0.327766
85.4961 0.327795
85.4992 0.327821
85.5024 0.327843
85.5055 0.327863
85.5087 0.32788
85.5118 0.32777
85.515 0.327799
85.5182 0.327824
85.5213 0.327846
85.5245 0.327865
85.5276 0.327882
85.5308 0.327897
85.5339 0.327785
85.5371 0.327812
85.5402 0.327835
85.5434 0.327856
85.5465 0.327874
85.5497 0.32789
85.5528 0.327778
85.556 0.327681
85.5591 0.327721
85.5623 0.327756
85.5654 0.327786
85.5686 0.327813
85.5717 0.327836
85.5749 0.327732
85.578 0.327765
85.5812 0.327795
85.5843 0.32782
85.5875 0.327843
85.5906 0.327862
85.5938 0.32788
85.597 0.32777
85.6001 0.327798
85.6033 0.327824
85.6064 0.327846
85.6096 0.327865
85.6127 0.327882
85.6159 0.327772
85.619 0.3278
85.6222 0.327825
85.6253 0.327847
85.6285 0.327866
85.6316 0.327883
85.6348 0.327898
85.6379 0.327785
85.6411 0.327812
85.6442 0.327836
85.6474 0.327856
85.6505 0.327874
85.6537 0.32789
85.6568 0.327779
85.66 0.327681
85.6631 0.327721
85.6663 0.327756
85.6694 0.327787
85.6726 0.327813
85.6758 0.327837
85.6789 0.327732
85.6821 0.327765
85.6852 0.327795
85.6884 0.32782
85.6915 0.327843
85.6947 0.327863
85.6978 0.327755
85.701 0.32766
85.7041 0.327703
85.7073 0.32774
85.7104 0.327772
85.7136 0.327801
85.7167 0.327826
85.7199 0.327723
85.723 0.327757
85.7262 0.327788
85.7293 0.327814
85.7325 0.327837
85.7356 0.327858
85.7388 0.327875
85.7419 0.327766
85.7451 0.327795
85.7482 0.327821
85.7514 0.327843
85.7546 0.327863
85.7577 0.32788
85.7609 0.32777
85.764 0.327799
85.7672 0.327824
85.7703 0.327846
85.7735 0.327865
85.7766 0.327882
85.7798 0.327897
85.7829 0.327785
85.7861 0.327812
85.7892 0.327835
85.7924 0.327856
85.7955 0.327874
85.7987 0.32789
85.8018 0.327778
85.805 0.327681
85.8081 0.327721
85.8113 0.327756
85.8144 0.327786
85.8176 0.327813
85.8207 0.327836
85.8239 0.327732
85.827 0.327765
85.8302 0.327795
85.8334 0.32782
85.8365 0.327843
85.8397 0.327862
85.8428 0.327755
85.846 0.32766
85.8491 0.327703
85.8523 0.32774
85.8554 0.327772
85.8586 0.327801
85.8617 0.327826
85.8649 0.327723
85.868 0.327757
85.8712 0.327788
85.8743 0.327814
85.8775 0.327837
85.8806 0.327858
85.8838 0.327875
85.8869 0.327766
85.8901 0.327795
85.8932 0.327821
85.8964 0.327843
85.8995 0.327863
85.9027 0.32788
85.9058 0.32777
85.909 0.327799
85.9122 0.327824
85.9153 0.327846
85.9185 0.327865
85.9216 0.327882
85.9248 0.327897
85.9279 0.327785
85.9311 0.327812
85.9342 0.327835
85.9374 0.327856
85.9405 0.327874
85.9437 0.32789
85.9468 0.327778
85.95 0.327681
85.9531 0.327721
85.9563 0.327756
85.9594 0.327786
85.9626 0.327813
85.9657 0.327836
85.9689 0.327732
85.972 0.327765
85.9752 0.327795
85.9783 0.32782
85.9815 0.327843
85.9846 0.327862
85.9878 0.32788
85.991 0.32777
85.9941 0.327798
85.9973 0.327824
86.0004 0.327846
86.0036 0.327865
86.0067 0.327882
86.0099 0.327772
86.013 0.3278
86.0162 0.327825
86.0193 0.327847
86.0225 0.327866
86.0256 0.327883
86.0288 0.327898
86.0319 0.327785
86.0351 0.327812
86.0382 0.327836
86.0414 0.327856
86.0445 0.327874
86.0477 0.32789
86.0508 0.327779
86.054 0.327681
86.0571 0.327721
86.0603 0.327756
86.0634 0.327787
86.0666 0.327813
86.0698 0.327837
86.0729 0.327732
86.0761 0.327765
86.0792 0.327795
86.0824 0.32782
86.0855 0.327843
86.0887 0.327863
86.0918 0.327755
86.095 0.32766
86.0981 0.327703
86.1013 0.32774
86.1044 0.327772
86.1076 0.327801
86.1107 0.327826
86.1139 0.327723
86.117 0.327757
86.1202 0.327788
86.1233 0.327814
86.1265 0.327837
86.1296 0.327858
86.1328 0.327875
86.1359 0.327766
86.1391 0.327795
86.1422 0.327821
86.1454 0.327843
86.1486 0.327863
86.1517 0.32788
86.1549 0.32777
86.158 0.327799
86.1612 0.327824
86.1643 0.327846
86.1675 0.327865
86.1706 0.327882
86.1738 0.327897
86.1769 0.327785
86.1801 0.327812
86.1832 0.327835
86.1864 0.327856
86.1895 0.327874
86.1927 0.32789
86.1958 0.327778
86.199 0.327681
86.2021 0.327721
86.2053 0.327756
86.2084 0.327786
86.2116 0.327813
86.2147 0.327836
86.2179 0.327732
86.221 0.327765
86.2242 0.327795
86.2274 0.32782
86.2305 0.327843
86.2337 0.327862
86.2368 0.327755
86.24 0.32766
86.2431 0.327703
86.2463 0.32774
86.2494 0.327772
86.2526 0.327801
86.2557 0.327826
86.2589 0.327723
86.262 0.327757
86.2652 0.327788
86.2683 0.327814
86.2715 0.327837
86.2746 0.327858
86.2778 0.327875
86.2809 0.327766
86.2841 0.327795
86.2872 0.327821
86.2904 0.327843
86.2935 0.327863
86.2967 0.32788
86.2998 0.32777
86.303 0.327799
86.3062 0.327824
86.3093 0.327846
86.3125 0.327865
86.3156 0.327882
86.3188 0.327897
86.3219 0.327785
86.3251 0.327812
86.3282 0.327835
86.3314 0.327856
86.3345 0.327874
86.3377 0.32789
86.3408 0.327778
86.344 0.327681
86.3471 0.327721
86.3503 0.327756
86.3534 0.327786
86.3566 0.327813
86.3597 0.327836
86.3629 0.327732
86.366 0.327765
86.3692 0.327795
86.3723 0.32782
86.3755 0.327843
86.3786 0.327862
86.3818 0.32788
86.385 0.32777
86.3881 0.327798
86.3913 0.327824
86.3944 0.327846
86.3976 0.327865
86.4007 0.327882
86.4039 0.327772
86.407 0.3278
86.4102 0.327825
86.4133 0.327847
86.4165 0.327866
86.4196 0.327883
86.4228 0.327898
86.4259 0.327785
86.4291 0.327812
86.4322 0.327836
86.4354 0.327856
86.4385 0.327874
86.4417 0.32789
86.4448 0.327779
86.448 0.327681
86.4511 0.327721
86.4543 0.327756
86.4574 0.327787
86.4606 0.327813
86.4638 0.327837
86.4669 0.327732
86.4701 0.327765
86.4732 0.327795
86.4764 0.32782
86.4795 0.327843
86.4827 0.327863
86.4858 0.327755
86.489 0.32766
86.4921 0.327703
86.4953 0.32774
86.4984 0.327772
86.5016 0.327801
86.5047 0.327826
86.5079 0.327723
86.511 0.327757
86.5142 0.327788
86.5173 0.327814
86.5205 0.327837
86.5236 0.327858
86.5268 0.327875
86.5299 0.327766
86.5331 0.327795
86.5362 0.327821
86.5394 0.327843
86.5426 0.327863
86.5457 0.32788
86.5489 0.32777
86.552 0.327799
86.5552 0.327824
86.5583 0.327846
86.5615 0.327865
86.5646 0.327882
86.5678 0.327897
86.5709 0.327785
86.5741 0.327812
86.5772 0.327835
86.5804 0.327856
86.5835 0.327874
86.5867 0.32789
86.5898 0.327778
86.593 0.327681
86.5961 0.327721
86.5993 0.327756
86.6024 0.327786
86.6056 0.327813
86.6087 0.327836
86.6119 0.327732
86.615 0.327765
86.6182 0.327795
86.6214 0.32782
86.6245 0.327843
86.6277 0.327862
86.6308 0.327755
86.634 0.32766
86.6371 0.327703
86.6403 0.32774
86.6434 0.327772
86.6466 0.327801
86.6497 0.327826
86.6529 0.327723
86.656 0.327757
86.6592 0.327788
86.6623 0.327814
86.6655 0.327837
86.6686 0.327858
86.6718 0.327875
86.6749 0.327766
86.6781 0.327795
86.6812 0.327821
86.6844 0.327843
86.6875 0.327863
86.6907 0.32788
86.6938 0.32777
86.697 0.327799
86.7002 0.327824
86.7033 0.327846
86.7065 0.327865
86.7096 0.327882
86.7128 0.327897
86.7159 0.327785
86.7191 0.327812
86.7222 0.327835
86.7254 0.327856
86.7285 0.327874
86.7317 0.32789
86.7348 0.327778
86.738 0.327681
86.7411 0.327721
86.7443 0.327756
86.7474 0.327786
86.7506 0.327813
86.7537 0.327836
86.7569 0.327732
86.76 0.327765
86.7632 0.327795
86.7663 0.32782
86.7695 0.327843
86.7726 0.327862
86.7758 0.32788
86.779 0.32777
86.7821 0.327798
86.7853 0.327824
86.7884 0.327846
86.7916 0.327865
86.7947 0.327882
86.7979 0.327772
86.801 0.3278
86.8042 0.327825
86.8073 0.327847
86.8105 0.327866
86.8136 0.327883
86.8168 0.327898
86.8199 0.327785
86.8231 0.327812
86.8262 0.327836
86.8294 0.327856
86.8325 0.327874
86.8357 0.32789
86.8388 0.327779
86.842 0.327681
86.8451 0.327721
86.8483 0.327756
86.8514 0.327787
86.8546 0.327813
86.8578 0.327837
86.8609 0.327732
86.8641 0.327765
86.8672 0.327795
86.8704 0.32782
86.8735 0.327843
86.8767 0.327863
86.8798 0.327755
86.883 0.32766
86.8861 0.327703
86.8893 0.32774
86.8924 0.327772
86.8956 0.327801
86.8987 0.327826
86.9019 0.327723
86.905 0.327757
86.9082 0.327788
86.9113 0.327814
86.9145 0.327837
86.9176 0.327858
86.9208 0.327875
86.9239 0.327766
86.9271 0.327795
86.9302 0.327821
86.9334 0.327843
86.9366 0.327863
86.9397 0.32788
86.9429 0.32777
86.946 0.327799
86.9492 0.327824
86.9523 0.327846
86.9555 0.327865
86.9586 0.327882
86.9618 0.327897
86.9649 0.327785
86.9681 0.327812
86.9712 0.327835
86.9744 0.327856
86.9775 0.327874
86.9807 0.32789
86.9838 0.327778
86.987 0.327681
86.9901 0.327721
86.9933 0.327756
86.9964 0.327786
86.9996 0.327813
87.0027 0.327836
87.0059 0.327732
87.009 0.327765
87.0122 0.327795
87.0154 0.32782
87.0185 0.327843
87.0217 0.327862
87.0248 0.327755
87.028 0.32766
87.0311 0.327703
87.0343 0.32774
87.0374 0.327772
87.0406 0.327801
87.0437 0.327826
87.0469 0.327723
87.05 0.327757
87.0532 0.327788
87.0563 0.327814
87.0595 0.327837
87.0626 0.327858
87.0658 0.327875
87.0689 0.327766
87.0721 0.327795
87.0752 0.327821
87.0784 0.327843
87.0815 0.327863
87.0847 0.32788
87.0878 0.32777
87.091 0.327674
87.0942 0.327715
87.0973 0.32775
87.1005 0.327781
87.1036 0.327809
87.1068 0.327833
87.1099 0.327729
87.1131 0.328138
87.1162 0.328495
87.1194 0.328808
87.1225 0.329082
87.1257 0.329322
87.1288 0.329532
87.132 0.32959
87.1351 0.329767
87.1383 0.329921
87.1414 0.330056
87.1446 0.330174
87.1477 0.330277
87.1509 0.330367
87.154 0.330446
87.1572 0.330516
87.1603 0.330576
87.1635 0.330629
87.1666 0.330676
87.1698 0.330716
87.173 0.330752
87.1761 0.330783
87.1793 0.33081
87.1824 0.330834
87.1856 0.330854
87.1887 0.330873
87.1919 0.330888
87.195 0.330902
87.1982 0.330915
87.2013 0.330925
87.2045 0.330935
87.2076 0.330943
87.2108 0.33095
87.2139 0.330956
87.2171 0.330962
87.2202 0.330966
87.2234 0.330971
87.2265 0.330974
87.2297 0.330978
87.2328 0.33098
87.236 0.330858
87.2391 0.330876
87.2423 0.330891
87.2454 0.330905
87.2486 0.330917
87.2518 0.330927
87.2549 0.330936
87.2581 0.330944
87.2612 0.330951
87.2644 0.330957
87.2675 0.330963
87.2707 0.330967
87.2738 0.330971
87.277 0.33085
87.2801 0.330869
87.2833 0.330885
87.2864 0.330899
87.2896 0.330912
87.2927 0.330923
87.2959 0.330933
87.299 0.330941
87.3022 0.330948
87.3053 0.330955
87.3085 0.330961
87.3116 0.330965
87.3148 0.33097
87.3179 0.330974
87.3211 0.330977
87.3242 0.33098
87.3274 0.330982
87.3306 0.330984
87.3337 0.330986
87.3369 0.330988
87.34 0.33099
87.3432 0.330991
87.3463 0.330992
87.3495 0.330993
87.3526 0.330994
87.3558 0.330995
87.3589 0.330995
87.3621 0.330996
87.3652 0.330996
87.3684 0.330997
87.3715 0.330997
87.3747 0.330998
87.3778 0.330998
87.381 0.330873
87.3841 0.330889
87.3873 0.330903
87.3904 0.330915
87.3936 0.330926
87.3967 0.330935
87.3999 0.330943
87.403 0.33095
87.4062 0.330956
87.4094 0.330962
87.4125 0.330967
87.4157 0.330971
87.4188 0.330974
87.422 0.330978
87.4251 0.33098
87.4283 0.330983
87.4314 0.330985
87.4346 0.330987
87.4377 0.330989
87.4409 0.33099
87.444 0.330991
87.4472 0.330992
87.4503 0.330993
87.4535 0.330994
87.4566 0.330995
87.4598 0.330995
87.4629 0.330996
87.4661 0.330997
87.4692 0.330997
87.4724 0.330997
87.4755 0.330998
87.4787 0.330998
87.4818 0.330998
87.485 0.330873
87.4882 0.330889
87.4913 0.330903
87.4945 0.330915
87.4976 0.330926
87.5008 0.330935
87.5039 0.330943
87.5071 0.33095
87.5102 0.330957
87.5134 0.330962
87.5165 0.330967
87.5197 0.330971
87.5228 0.330975
87.526 0.330853
87.5291 0.330871
87.5323 0.330887
87.5354 0.330901
87.5386 0.330914
87.5417 0.330924
87.5449 0.330934
87.548 0.330942
87.5512 0.330949
87.5543 0.330956
87.5575 0.330961
87.5606 0.330966
87.5638 0.33097
87.567 0.330974
87.5701 0.330977
87.5733 0.33098
87.5764 0.330983
87.5796 0.330985
87.5827 0.330987
87.5859 0.330988
87.589 0.33099
87.5922 0.330991
87.5953 0.330992
87.5985 0.330993
87.6016 0.330994
87.6048 0.330995
87.6079 0.330995
87.6111 0.330996
87.6142 0.330996
87.6174 0.330997
87.6205 0.330997
87.6237 0.330998
87.6268 0.330998
87.63 0.330873
87.6331 0.330889
87.6363 0.330903
87.6394 0.330915
87.6426 0.330926
87.6458 0.330935
87.6489 0.330943
87.6521 0.33095
87.6552 0.330956
87.6584 0.330962
87.6615 0.330967
87.6647 0.330971
87.6678 0.330974
87.671 0.330853
87.6741 0.330871
87.6773 0.330887
87.6804 0.330901
87.6836 0.330914
87.6867 0.330924
87.6899 0.330934
87.693 0.330942
87.6962 0.330949
87.6993 0.330956
87.7025 0.330961
87.7056 0.330966
87.7088 0.33097
87.7119 0.330974
87.7151 0.330977
87.7182 0.33098
87.7214 0.330983
87.7246 0.330985
87.7277 0.330987
87.7309 0.330988
87.734 0.33099
87.7372 0.330991
87.7403 0.330992
87.7435 0.330993
87.7466 0.330994
87.7498 0.330995
87.7529 0.330995
87.7561 0.330996
87.7592 0.330996
87.7624 0.330997
87.7655 0.330997
87.7687 0.330998
87.7718 0.330998
87.775 0.330873
87.7781 0.330889
87.7813 0.330903
87.7844 0.330915
87.7876 0.330926
87.7907 0.330935
87.7939 0.330943
87.797 0.33095
87.8002 0.330956
87.8034 0.330962
87.8065 0.330967
87.8097 0.330971
87.8128 0.330974
87.816 0.330978
87.8191 0.33098
87.8223 0.330983
87.8254 0.330985
87.8286 0.330987
87.8317 0.330989
87.8349 0.33099
87.838 0.330991
87.8412 0.330992
87.8443 0.330993
87.8475 0.330994
87.8506 0.330995
87.8538 0.330995
87.8569 0.330996
87.8601 0.330997
87.8632 0.330997
87.8664 0.330997
87.8695 0.330998
87.8727 0.330998
87.8758 0.330998
87.879 0.330873
87.8822 0.330889
87.8853 0.330903
87.8885 0.330915
87.8916 0.330926
87.8948 0.330935
87.8979 0.330943
87.9011 0.33095
87.9042 0.330957
87.9074 0.330962
87.9105 0.330967
87.9137 0.330971
87.9168 0.330975
87.92 0.330853
87.9231 0.330871
87.9263 0.330887
87.9294 0.330901
87.9326 0.330914
87.9357 0.330924
87.9389 0.330934
87.942 0.330942
87.9452 0.330949
87.9483 0.330956
87.9515 0.330961
87.9546 0.330966
87.9578 0.33097
87.961 0.330974
87.9641 0.330977
87.9673 0.33098
87.9704 0.330983
87.9736 0.330985
87.9767 0.330987
87.9799 0.330988
87.983 0.33099
87.9862 0.330991
87.9893 0.330992
87.9925 0.330993
87.9956 0.330994
87.9988 0.330995
88.0019 0.330995
88.0051 0.330996
88.0082 0.330996
88.0114 0.330997
88.0145 0.330997
88.0177 0.330998
88.0208 0.330998
88.024 0.330873
88.0271 0.330889
88.0303 0.330903
88.0334 0.330915
88.0366 0.330926
88.0398 0.330935
88.0429 0.330943
88.0461 0.33095
88.0492 0.330956
88.0524 0.330962
88.0555 0.330967
88.0587 0.330971
88.0618 0.330974
88.065 0.330853
88.0681 0.330871
88.0713 0.330887
88.0744 0.330901
88.0776 0.330914
88.0807 0.330924
88.0839 0.330934
88.087 0.330942
88.0902 0.330949
88.0933 0.330956
88.0965 0.330961
88.0996 0.330966
88.1028 0.33097
88.1059 0.330974
88.1091 0.330977
88.1122 0.33098
88.1154 0.330983
88.1186 0.330985
88.1217 0.330987
88.1249 0.330988
88.128 0.33099
88.1312 0.330991
88.1343 0.330992
88.1375 0.330993
88.1406 0.330994
88.1438 0.330995
88.1469 0.330995
88.1501 0.330996
88.1532 0.330996
88.1564 0.330997
88.1595 0.330997
88.1627 0.330998
88.1658 0.330998
88.169 0.330873
88.1721 0.330889
88.1753 0.330903
88.1784 0.330915
88.1816 0.330926
88.1847 0.330935
88.1879 0.330943
88.191 0.33095
88.1942 0.330956
88.1974 0.330962
88.2005 0.330967
88.2037 0.330971
88.2068 0.330974
88.21 0.330978
88.2131 0.33098
88.2163 0.330983
88.2194 0.330985
88.2226 0.330987
88.2257 0.330989
88.2289 0.33099
88.232 0.330991
88.2352 0.330992
88.2383 0.330993
88.2415 0.330994
88.2446 0.330995
88.2478 0.330995
88.2509 0.330996
88.2541 0.330997
88.2572 0.330997
88.2604 0.330997
88.2635 0.330998
88.2667 0.330998
88.2698 0.330998
88.273 0.330873
88.2762 0.330889
88.2793 0.330903
88.2825 0.330915
88.2856 0.330926
88.2888 0.330935
88.2919 0.330943
88.2951 0.33095
