70.8866 15106881
70.8897 15107221
70.8897 15107561
70.8929 15107901
70.8929 15108241
70.896 15108581
70.896 15108921
70.8992 15109261
70.8992 15109601
70.9023 15109941
70.9023 15110281
70.9055 15110621
70.9055 15110961
70.9086 15111301
70.9086 15111641
70.9118 15111981
70.9118 15112321
70.9149 15112661
70.9149 15113001
70.9181 15113341
70.9181 15113681
70.9213 15114021
70.9213 15114361
70.9244 15114701
70.9244 15115041
70.9276 15115381
70.9276 15115721
70.9307 15116061
70.9307 15116401
70.9339 15116741
70.9339 15117081
70.937 15117421
70.937 15117761
70.9402 15118101
70.9402 15118441
70.9433 15118781
70.9433 15119121
70.9465 15119461
70.9465 15119801
70.9496 15120141
70.9496 15120481
70.9528 15120821
70.9528 15121161
70.9559 15121501
70.9559 15121841
70.9591 15122181
70.9591 15122521
70.9622 15122861
70.9622 15123201
70.9654 15123541
70.9654 15123881
70.9685 15124221
70.9685 15124561
70.9717 15124901
70.9717 15125241
70.9748 15125581
70.9748 15125921
70.978 15126261
70.978 15126601
70.9811 15126941
70.9811 15127281
70.9843 15127621
70.9843 15127961
70.9874 15128301
70.9874 15128641
70.9906 15128981
70.9906 15129321
70.9937 15129661
70.9937 15130001
70.9969 15130341
70.9969 15130681
71.0001 15131021
71.0001 15131361
71.0032 15131701
71.0032 15132041
71.0064 15132381
71.0064 15132721
71.0095 15133061
71.0095 15133401
71.0127 15133741
71.0127 15134081
71.0158 15134421
71.0158 15134761
71.019 15135101
71.019 15135441
71.0221 15135781
71.0221 15136121
71.0253 15136461
71.0253 15136801
71.0284 15137141
71.0284 15137481
71.0316 15137821
71.0316 15138161
71.0347 15138501
71.0347 15138841
71.0379 15139181
71.0379 15139521
71.041 15139861
71.041 15140201
71.0442 15140541
71.0442 15140881
71.0473 15141221
71.0473 15141561
71.0505 15141901
71.0505 15142241
71.0536 15142581
71.0536 15142921
71.0568 15143261
71.0568 15143601
71.0599 15143941
71.0599 15144281
71.0631 15144621
71.0631 15144961
71.0662 15145301
71.0662 15145641
71.0694 15145981
71.0694 15146321
71.0725 15146661
71.0725 15147001
71.0757 15147341
71.0757 15147681
71.0788 15148021
71.0788 15148361
71.082 15148701
71.082 15149041
71.0852 15149381
71.0852 15149721
71.0883 15150061
71.0883 15150401
71.0915 15150741
71.0915 15151081
71.0946 15151421
71.0946 15151761
71.0978 15152101
71.0978 15152441
71.1009 15152781
71.1009 15153121
71.1041 15153461
71.1041 15153801
71.1072 15154141
71.1072 15154481
71.1104 15154821
71.1104 15155161
71.1135 15155501
71.1135 15155841
71.1167 15156181
71.1167 15156521
71.1198 15156861
71.1198 15157201
71.123 15157541
71.123 15157881
71.1261 15158221
71.1261 15158561
71.1293 15158901
71.1293 15159241
71.1324 15159581
71.1324 15159921
71.1356 15160261
71.1356 15160601
71.1387 15160941
71.1387 15161281
71.1419 15161621
71.1419 15161961
71.145 15162301
71.145 15162641
71.1482 15162981
71.1482 15163321
71.1513 15163661
71.1513 15164001
71.1545 15164341
71.1545 15164681
71.1576 15165021
71.1576 15165361
71.1608 15165701
71.1608 15166041
71.164 15166381
71.164 15166721
71.1671 15167061
71.1671 15167401
71.1703 15167741
71.1703 15168081
71.1734 15168421
71.1734 15168761
71.1766 15169101
71.1766 15169441
71.1797 15169781
71.1797 15170121
71.1829 15170461
71.1829 15170801
71.186 15171141
71.186 15171481
71.1892 15171821
71.1892 15172161
71.1923 15172501
71.1923 15172841
71.1955 15173181
71.1955 15173521
71.1986 15173861
71.1986 15174201
71.2018 15174541
71.2018 15174881
71.2049 15175221
71.2049 15175561
71.2081 15175901
71.2081 15176241
71.2112 15176581
71.2112 15176921
71.2144 15177261
71.2144 15177601
71.2175 15177941
71.2175 15178281
71.2207 15178621
71.2207 15178961
71.2238 15179301
71.2238 15179641
71.227 15179981
71.227 15180321
71.2301 15180661
71.2301 15181001
71.2333 15181341
71.2333 15181681
71.2364 15182021
71.2364 15182361
71.2396 15182701
71.2396 15183041
71.2428 15183381
71.2428 15183721
71.2459 15184061
71.2459 15184401
71.2491 15184741
71.2491 15185081
71.2522 15185421
71.2522 15185761
71.2554 15186101
71.2554 15186441
71.2585 15186781
71.2585 15187121
71.2617 15187461
71.2617 15187801
71.2648 15188141
71.2648 15188481
71.268 15188821
71.268 15189161
71.2711 15189501
71.2711 15189841
71.2743 15190181
71.2743 15190521
71.2774 15190861
71.2774 15191201
71.2806 15191541
71.2806 15191881
71.2837 15192221
71.2837 15192561
71.2869 15192901
71.2869 15193241
71.29 15193581
71.29 15193921
71.2932 15194261
71.2932 15194601
71.2963 15194941
71.2963 15195281
71.2995 15195621
71.2995 15195961
71.3026 15196301
71.3026 15196641
71.3058 15196981
71.3058 15197321
71.3089 15197661
71.3089 15198001
71.3121 15198341
71.3121 15198681
71.3152 15199021
71.3152 15199361
71.3184 15199701
71.3184 15200041
71.3216 15200381
71.3216 15200721
71.3247 15201061
71.3247 15201401
71.3279 15201741
71.3279 15202081
71.331 15202421
71.331 15202761
71.3342 15203101
71.3342 15203441
71.3373 15203781
71.3373 15204121
71.3405 15204461
71.3405 15204801
71.3436 15205141
71.3436 15205481
71.3468 15205821
71.3468 15206161
71.3499 15206501
71.3499 15206841
71.3531 15207181
71.3531 15207521
71.3562 15207861
71.3562 15208201
71.3594 15208541
71.3594 15208881
71.3625 15209221
71.3625 15209561
71.3657 15209901
71.3657 15210241
71.3688 15210581
71.3688 15210921
71.372 15211261
71.372 15211601
71.3751 15211941
71.3751 15212281
71.3783 15212621
71.3783 15212961
71.3814 15213301
71.3814 15213641
71.3846 15213981
71.3846 15214321
71.3877 15214661
71.3877 15215001
71.3909 15215341
71.3909 15215681
71.394 15216021
71.394 15216361
71.3972 15216701
71.3972 15217041
71.4004 15217381
71.4004 15217721
71.4035 15218061
71.4035 15218401
71.4067 15218741
71.4067 15219081
71.4098 15219421
71.4098 15219761
71.413 15220101
71.413 15220441
71.4161 15220781
71.4161 15221121
71.4193 15221461
71.4193 15221801
71.4224 15222141
71.4224 15222481
71.4256 15222821
71.4256 15223161
71.4287 15223501
71.4287 15223841
71.4319 15224181
71.4319 15224521
71.435 15224861
71.435 15225201
71.4382 15225541
71.4382 15225881
71.4413 15226221
71.4413 15226561
71.4445 15226901
71.4445 15227241
71.4476 15227581
71.4476 15227921
71.4508 15228261
71.4508 15228601
71.4539 15228941
71.4539 15229281
71.4571 15229621
71.4571 15229961
71.4602 15230301
71.4602 15230641
71.4634 15230981
71.4634 15231321
71.4665 15231661
71.4665 15232001
71.4697 15232341
71.4697 15232681
71.4728 15233021
71.4728 15233361
71.476 15233701
71.476 15234041
71.4792 15234381
71.4792 15234721
71.4823 15235061
71.4823 15235401
71.4855 15235741
71.4855 15236081
71.4886 15236421
71.4886 15236761
71.4918 15237101
71.4918 15237441
71.4949 15237781
71.4949 15238121
71.4981 15238461
71.4981 15238801
71.5012 15239141
71.5012 15239481
71.5044 15239821
71.5044 15240161
71.5075 15240501
71.5075 15240841
71.5107 15241181
71.5107 15241521
71.5138 15241861
71.5138 15242201
71.517 15242541
71.517 15242881
71.5201 15243221
71.5201 15243561
71.5233 15243901
71.5233 15244241
71.5264 15244581
71.5264 15244921
71.5296 15245261
71.5296 15245601
71.5327 15245941
71.5327 15246281
71.5359 15246621
71.5359 15246961
71.539 15247301
71.539 15247641
71.5422 15247981
71.5422 15248321
71.5453 15248661
71.5453 15249001
71.5485 15249341
71.5485 15249681
71.5516 15250021
71.5516 15250361
71.5548 15250701
71.5548 15251041
71.558 15251381
71.558 15251721
71.5611 15252061
71.5611 15252401
71.5643 15252741
71.5643 15253081
71.5674 15253421
71.5674 15253761
71.5706 15254101
71.5706 15254441
71.5737 15254781
71.5737 15255121
71.5769 15255461
71.5769 15255801
71.58 15256141
71.58 15256481
71.5832 15256821
71.5832 15257161
71.5863 15257501
71.5863 15257841
71.5895 15258181
71.5895 15258521
71.5926 15258861
71.5926 15259201
71.5958 15259541
71.5958 15259881
71.5989 15260221
71.5989 15260561
71.6021 15260901
71.6021 15261241
71.6052 15261581
71.6052 15261921
71.6084 15262261
71.6084 15262601
71.6115 15262941
71.6115 15263281
71.6147 15263621
71.6147 15263961
71.6178 15264301
71.6178 15264641
71.621 15264981
71.621 15265321
71.6241 15265661
71.6241 15266001
71.6273 15266341
71.6273 15266681
71.6304 15267021
71.6304 15267361
71.6336 15267701
71.6336 15268041
71.6368 15268381
71.6368 15268721
71.6399 15269061
71.6399 15269401
71.6431 15269741
71.6431 15270081
71.6462 15270421
71.6462 15270761
71.6494 15271101
71.6494 15271441
71.6525 15271781
71.6525 15272121
71.6557 15272461
71.6557 15272801
71.6588 15273141
71.6588 15273481
71.662 15273821
71.662 15274161
71.6651 15274501
71.6651 15274841
71.6683 15275181
71.6683 15275521
71.6714 15275861
71.6714 15276201
71.6746 15276541
71.6746 15276881
71.6777 15277221
71.6777 15277561
71.6809 15277901
71.6809 15278241
71.684 15278581
71.684 15278921
71.6872 15279261
71.6872 15279601
71.6903 15279941
71.6903 15280281
71.6935 15280621
71.6935 15280961
71.6966 15281301
71.6966 15281641
71.6998 15281981
71.6998 15282321
71.7029 15282661
71.7029 15283001
71.7061 15283341
71.7061 15283681
71.7092 15284021
71.7092 15284361
71.7124 15284701
71.7124 15285041
71.7156 15285381
71.7156 15285721
71.7187 15286061
71.7187 15286401
71.7219 15286741
71.7219 15287081
71.725 15287421
71.725 15287761
71.7282 15288101
71.7282 15288441
71.7313 15288781
71.7313 15289121
71.7345 15289461
71.7345 15289801
71.7376 15290141
71.7376 15290481
71.7408 15290821
71.7408 15291161
71.7439 15291501
71.7439 15291841
71.7471 15292181
71.7471 15292521
71.7502 15292861
71.7502 15293201
71.7534 15293541
71.7534 15293881
71.7565 15294221
71.7565 15294561
71.7597 15294901
71.7597 15295241
71.7628 15295581
71.7628 15295921
71.766 15296261
71.766 15296601
71.7691 15296941
71.7691 15297281
71.7723 15297621
71.7723 15297961
71.7754 15298301
71.7754 15298641
71.7786 15298981
71.7786 15299321
71.7786 15299661
71.7817 15300001
71.7817 15300341
71.7849 15300681
71.7849 15301021
71.788 15301361
71.788 15301701
71.7912 15302041
71.7912 15302381
71.7944 15302721
71.7944 15303061
71.7975 15303401
71.7975 15303741
71.8007 15304081
71.8007 15304421
71.8038 15304761
71.8038 15305101
71.807 15305441
71.807 15305781
71.8101 15306121
71.8101 15306461
71.8133 15306801
71.8133 15307141
71.8164 15307481
71.8164 15307821
71.8196 15308161
71.8196 15308501
71.8227 15308841
71.8227 15309181
71.8259 15309521
71.8259 15309861
71.829 15310201
71.829 15310541
71.8322 15310881
71.8322 15311221
71.8353 15311561
71.8353 15311901
71.8385 15312241
71.8385 15312581
71.8416 15312921
71.8416 15313261
71.8448 15313601
71.8448 15313941
71.8479 15314281
71.8479 15314621
71.8511 15314961
71.8511 15315301
71.8542 15315641
71.8542 15315981
71.8574 15316321
71.8574 15316661
71.8605 15317001
71.8605 15317341
71.8637 15317681
71.8637 15318021
71.8668 15318361
71.8668 15318701
71.87 15319041
71.87 15319381
71.8732 15319721
71.8732 15320061
71.8763 15320401
71.8763 15320741
71.8795 15321081
71.8795 15321421
71.8826 15321761
71.8826 15322101
71.8858 15322441
71.8858 15322781
71.8889 15323121
71.8889 15323461
71.8921 15323801
71.8921 15324141
71.8952 15324481
71.8952 15324821
71.8984 15325161
71.8984 15325501
71.9015 15325841
71.9015 15326181
71.9047 15326521
71.9047 15326861
71.9078 15327201
71.9078 15327541
71.911 15327881
71.911 15328221
71.9141 15328561
71.9141 15328901
71.9173 15329241
71.9173 15329581
71.9204 15329921
71.9204 15330261
71.9236 15330601
71.9236 15330941
71.9267 15331281
71.9267 15331621
71.9299 15331961
71.9299 15332301
71.933 15332641
71.933 15332981
71.9362 15333321
71.9362 15333661
71.9393 15334001
71.9393 15334341
71.9425 15334681
71.9425 15335021
71.9456 15335361
71.9456 15335701
71.9488 15336041
71.9488 15336381
71.952 15336721
71.952 15337061
71.9551 15337401
71.9551 15337741
71.9583 15338081
71.9583 15338421
71.9614 15338761
71.9614 15339101
71.9646 15339441
71.9646 15339781
71.9677 15340121
71.9677 15340461
71.9709 15340801
71.9709 15341141
71.974 15341481
71.974 15341821
71.9772 15342161
71.9772 15342501
71.9803 15342841
71.9803 15343181
71.9835 15343521
71.9835 15343861
71.9866 15344201
71.9866 15344541
71.9898 15344881
71.9898 15345221
71.9929 15345561
71.9929 15345901
71.9961 15346241
71.9961 15346581
71.9992 15346921
71.9992 15347261
72.0024 15347601
72.0024 15347941
72.0055 15348281
72.0055 15348621
72.0087 15348961
72.0087 15349301
72.0118 15349641
72.0118 15349981
72.015 15350321
72.015 15350661
72.0181 15351001
72.0181 15351341
72.0213 15351681
72.0213 15352021
72.0244 15352361
72.0244 15352701
72.0276 15353041
72.0276 15353381
72.0308 15353721
72.0308 15354061
72.0339 15354401
72.0339 15354741
72.0371 15355081
72.0371 15355421
72.0402 15355761
72.0402 15356101
72.0434 15356441
72.0434 15356781
72.0465 15357121
72.0465 15357461
72.0497 15357801
72.0497 15358141
72.0528 15358481
72.0528 15358821
72.056 15359161
72.056 15359501
72.0591 15359841
72.0591 15360181
72.0623 15360521
72.0623 15360861
72.0654 15361201
72.0654 15361541
72.0686 15361881
72.0686 15362221
72.0717 15362561
72.0717 15362901
72.0749 15363241
72.0749 15363581
72.078 15363921
72.078 15364261
72.0812 15364601
72.0812 15364941
72.0843 15365281
72.0843 15365621
72.0875 15365961
72.0875 15366301
72.0906 15366641
72.0906 15366981
72.0938 15367321
72.0938 15367661
72.0969 15368001
72.0969 15368341
72.1001 15368681
72.1001 15369021
72.1032 15369361
72.1032 15369701
72.1064 15370041
72.1064 15370381
72.1096 15370721
72.1096 15371061
72.1127 15371401
72.1127 15371741
72.1159 15372081
72.1159 15372421
72.119 15372761
72.119 15373101
72.1222 15373441
72.1222 15373781
72.1253 15374121
72.1253 15374461
72.1285 15374801
72.1285 15375141
72.1316 15375481
72.1316 15375821
72.1348 15376161
72.1348 15376501
72.1379 15376841
72.1379 15377181
72.1411 15377521
72.1411 15377861
72.1442 15378201
72.1442 15378541
72.1474 15378881
72.1474 15379221
72.1505 15379561
72.1505 15379901
72.1537 15380241
72.1537 15380581
72.1568 15380921
72.1568 15381261
72.16 15381601
72.16 15381941
72.1631 15382281
72.1631 15382621
72.1663 15382961
72.1663 15383301
72.1694 15383641
72.1694 15383981
72.1726 15384321
72.1726 15384661
72.1757 15385001
72.1757 15385341
72.1789 15385681
72.1789 15386021
72.182 15386361
72.182 15386701
72.1852 15387041
72.1852 15387381
72.1884 15387721
72.1884 15388061
72.1915 15388401
72.1915 15388741
72.1947 15389081
72.1947 15389421
72.1978 15389761
72.1978 15390101
72.201 15390441
72.201 15390781
72.2041 15391121
72.2041 15391461
72.2073 15391801
72.2073 15392141
72.2104 15392481
72.2104 15392821
72.2136 15393161
72.2136 15393501
72.2167 15393841
72.2167 15394181
72.2199 15394521
72.2199 15394861
72.223 15395201
72.223 15395541
72.2262 15395881
72.2262 15396221
72.2293 15396561
72.2293 15396901
72.2325 15397241
72.2325 15397581
72.2356 15397921
72.2356 15398261
72.2388 15398601
72.2388 15398941
72.2419 15399281
72.2419 15399621
72.2451 15399961
72.2451 15400301
72.2482 15400641
72.2482 15400981
72.2514 15401321
72.2514 15401661
72.2545 15402001
72.2545 15402341
72.2577 15402681
72.2577 15403021
72.2608 15403361
72.2608 15403701
72.264 15404041
72.264 15404381
72.2672 15404721
72.2672 15405061
72.2703 15405401
72.2703 15405741
72.2735 15406081
72.2735 15406421
72.2766 15406761
72.2766 15407101
72.2798 15407441
72.2798 15407781
72.2829 15408121
72.2829 15408461
72.2861 15408801
72.2861 15409141
72.2892 15409481
72.2892 15409821
72.2924 15410161
72.2924 15410501
72.2955 15410841
72.2955 15411181
72.2987 15411521
72.2987 15411861
72.3018 15412201
72.3018 15412541
72.305 15412881
72.305 15413221
72.3081 15413561
72.3081 15413901
72.3113 15414241
72.3113 15414581
72.3144 15414921
72.3144 15415261
72.3176 15415601
72.3176 15415941
72.3207 15416281
72.3207 15416621
72.3239 15416961
72.3239 15417301
72.327 15417641
72.327 15417981
72.3302 15418321
72.3302 15418661
72.3333 15419001
72.3333 15419341
72.3365 15419681
72.3365 15420021
72.3396 15420361
72.3396 15420701
72.3428 15421041
72.3428 15421381
72.346 15421721
72.346 15422061
72.3491 15422401
72.3491 15422741
72.3523 15423081
72.3523 15423421
72.3554 15423761
72.3554 15424101
72.3586 15424441
72.3586 15424781
72.3617 15425121
72.3617 15425461
72.3649 15425801
72.3649 15426141
72.368 15426481
72.368 15426821
72.3712 15427161
72.3712 15427501
72.3743 15427841
72.3743 15428181
72.3775 15428521
72.3775 15428861
72.3806 15429201
72.3806 15429541
72.3838 15429881
72.3838 15430221
72.3869 15430561
72.3869 15430901
72.3901 15431241
72.3901 15431581
72.3932 15431921
72.3932 15432261
72.3964 15432601
72.3964 15432941
72.3995 15433281
72.3995 15433621
72.4027 15433961
72.4027 15434301
72.4058 15434641
72.4058 15434981
72.409 15435321
72.409 15435661
72.4121 15436001
72.4121 15436341
72.4153 15436681
72.4153 15437021
72.4184 15437361
72.4184 15437701
72.4216 15438041
72.4216 15438381
72.4248 15438721
72.4248 15439061
72.4279 15439401
72.4279 15439741
72.4311 15440081
72.4311 15440421
72.4342 15440761
72.4342 15441101
72.4374 15441441
72.4374 15441781
72.4405 15442121
72.4405 15442461
72.4437 15442801
72.4437 15443141
72.4468 15443481
72.4468 15443821
72.45 15444161
72.45 15444501
72.4531 15444841
72.4531 15445181
72.4563 15445521
72.4563 15445861
72.4594 15446201
72.4594 15446541
72.4626 15446881
72.4626 15447221
72.4657 15447561
72.4657 15447901
72.4689 15448241
72.4689 15448581
72.472 15448921
72.472 15449261
72.4752 15449601
72.4752 15449941
72.4783 15450281
72.4783 15450621
72.4815 15450961
72.4815 15451301
72.4846 15451641
72.4846 15451981
72.4878 15452321
72.4878 15452661
72.4909 15453001
72.4909 15453341
72.4941 15453681
72.4941 15454021
72.4972 15454361
72.4972 15454701
72.5004 15455041
72.5004 15455381
72.5036 15455721
72.5036 15456061
72.5067 15456401
72.5067 15456741
72.5099 15457081
72.5099 15457421
72.513 15457761
72.513 15458101
72.5162 15458441
72.5162 15458781
72.5193 15459121
72.5193 15459461
72.5225 15459801
72.5225 15460141
72.5256 15460481
72.5256 15460821
72.5288 15461161
72.5288 15461501
72.5319 15461841
72.5319 15462181
72.5351 15462521
72.5351 15462861
72.5382 15463201
72.5382 15463541
72.5414 15463881
72.5414 15464221
72.5445 15464561
72.5445 15464901
72.5477 15465241
72.5477 15465581
72.5508 15465921
72.5508 15466261
72.554 15466601
72.554 15466941
72.5571 15467281
72.5571 15467621
72.5603 15467961
72.5603 15468301
72.5634 15468641
72.5634 15468981
72.5666 15469321
72.5666 15469661
72.5697 15470001
72.5697 15470341
72.5729 15470681
72.5729 15471021
72.576 15471361
72.576 15471701
72.5792 15472041
72.5792 15472381
72.5824 15472721
72.5824 15473061
72.5855 15473401
72.5855 15473741
72.5887 15474081
72.5887 15474421
72.5918 15474761
72.5918 15475101
72.595 15475441
72.595 15475781
72.5981 15476121
72.5981 15476461
72.6013 15476801
72.6013 15477141
72.6044 15477481
72.6044 15477821
72.6076 15478161
72.6076 15478501
72.6107 15478841
72.6107 15479181
72.6139 15479521
72.6139 15479861
72.617 15480201
72.617 15480541
72.6202 15480881
72.6202 15481221
72.6233 15481561
72.6233 15481901
72.6265 15482241
72.6265 15482581
72.6296 15482921
72.6296 15483261
72.6328 15483601
72.6328 15483941
72.6359 15484281
72.6359 15484621
72.6391 15484961
72.6391 15485301
72.6422 15485641
72.6422 15485981
72.6454 15486321
72.6454 15486661
72.6485 15487001
72.6485 15487341
72.6517 15487681
72.6517 15488021
72.6548 15488361
72.6548 15488701
72.658 15489041
72.658 15489381
72.6612 15489721
72.6612 15490061
72.6643 15490401
72.6643 15490741
72.6675 15491081
72.6675 15491421
72.6706 15491761
72.6706 15492101
72.6738 15492441
72.6738 15492781
72.6769 15493121
72.6769 15493461
72.6801 15493801
72.6801 15494141
72.6832 15494481
72.6832 15494821
72.6864 15495161
72.6864 15495501
72.6895 15495841
72.6895 15496181
72.6927 15496521
72.6927 15496861
72.6958 15497201
72.6958 15497541
72.699 15497881
72.699 15498221
72.7021 15498561
72.7021 15498901
72.7053 15499241
72.7053 15499581
72.7084 15499921
72.7084 15500261
72.7116 15500601
72.7116 15500941
72.7147 15501281
72.7147 15501621
72.7179 15501961
72.7179 15502301
72.721 15502641
72.721 15502981
72.7242 15503321
72.7242 15503661
72.7273 15504001
72.7273 15504341
72.7305 15504681
72.7305 15505021
72.7336 15505361
72.7336 15505701
72.7368 15506041
72.7368 15506381
72.74 15506721
72.74 15507061
72.7431 15507401
72.7431 15507741
72.7463 15508081
72.7463 15508421
72.7494 15508761
72.7494 15509101
72.7526 15509441
72.7526 15509781
72.7557 15510121
72.7557 15510461
72.7589 15510801
72.7589 15511141
72.762 15511481
72.762 15511821
72.7652 15512161
72.7652 15512501
72.7683 15512841
72.7683 15513181
72.7715 15513521
72.7715 15513861
72.7746 15514201
72.7746 15514541
72.7778 15514881
72.7778 15515221
72.7809 15515561
72.7809 15515901
72.7841 15516241
72.7841 15516581
72.7872 15516921
72.7872 15517261
72.7904 15517601
72.7904 15517941
72.7935 15518281
72.7935 15518621
72.7967 15518961
72.7967 15519301
72.7998 15519641
72.7998 15519981
72.803 15520321
72.803 15520661
72.8061 15521001
72.8061 15521341
72.8093 15521681
72.8093 15522021
72.8124 15522361
72.8124 15522701
72.8156 15523041
72.8156 15523381
72.8188 15523721
72.8188 15524061
72.8219 15524401
72.8219 15524741
72.8251 15525081
72.8251 15525421
72.8282 15525761
72.8282 15526101
72.8314 15526441
72.8314 15526781
72.8345 15527121
72.8345 15527461
72.8377 15527801
72.8377 15528141
72.8408 15528481
72.8408 15528821
72.844 15529161
72.844 15529501
72.8471 15529841
72.8471 15530181
72.8503 15530521
72.8503 15530861
72.8503 15531201
72.8534 15531541
72.8534 15531881
72.8566 15532221
72.8566 15532561
72.8597 15532901
72.8597 15533241
72.8629 15533581
72.8629 15533921
72.866 15534261
72.866 15534601
72.8692 15534941
72.8692 15535281
72.8723 15535621
72.8723 15535961
72.8755 15536301
72.8755 15536641
72.8786 15536981
72.8786 15537321
72.8818 15537661
72.8818 15538001
72.8849 15538341
72.8849 15538681
72.8881 15539021
72.8881 15539361
72.8912 15539701
72.8912 15540041
72.8944 15540381
72.8944 15540721
72.8976 15541061
72.8976 15541401
72.9007 15541741
72.9007 15542081
72.9039 15542421
72.9039 15542761
72.907 15543101
72.907 15543441
72.9102 15543781
72.9102 15544121
72.9133 15544461
72.9133 15544801
72.9165 15545141
72.9165 15545481
72.9196 15545821
72.9196 15546161
72.9228 15546501
72.9228 15546841
72.9259 15547181
72.9259 15547521
72.9291 15547861
72.9291 15548201
72.9322 15548541
72.9322 15548881
72.9354 15549221
72.9354 15549561
72.9385 15549901
72.9385 15550241
72.9417 15550581
72.9417 15550921
72.9448 15551261
72.9448 15551601
72.948 15551941
72.948 15552281
72.9511 15552621
72.9511 15552961
72.9543 15553301
72.9543 15553641
72.9574 15553981
72.9574 15554321
72.9606 15554661
72.9606 15555001
72.9637 15555341
72.9637 15555681
72.9669 15556021
72.9669 15556361
72.97 15556701
72.97 15557041
72.9732 15557381
72.9732 15557721
72.9764 15558061
72.9764 15558401
72.9795 15558741
72.9795 15559081
72.9827 15559421
72.9827 15559761
72.9858 15560101
72.9858 15560441
72.989 15560781
72.989 15561121
72.9921 15561461
72.9921 15561801
72.9953 15562141
72.9953 15562481
72.9984 15562821
72.9984 15563161
73.0016 15563501
73.0016 15563841
73.0047 15564181
73.0047 15564521
73.0079 15564861
73.0079 15565201
73.011 15565541
73.011 15565881
73.0142 15566221
73.0142 15566561
73.0173 15566901
73.0173 15567241
73.0205 15567581
73.0205 15567921
73.0236 15568261
73.0236 15568601
73.0268 15568941
73.0268 15569281
73.0299 15569621
73.0299 15569961
73.0331 15570301
73.0331 15570641
73.0362 15570981
73.0362 15571321
73.0394 15571661
73.0394 15572001
73.0425 15572341
73.0425 15572681
73.0457 15573021
73.0457 15573361
73.0488 15573701
73.0488 15574041
73.052 15574381
73.052 15574721
73.0552 15575061
73.0552 15575401
73.0583 15575741
73.0583 15576081
73.0615 15576421
73.0615 15576761
73.0646 15577101
73.0646 15577441
73.0678 15577781
73.0678 15578121
73.0709 15578461
73.0709 15578801
73.0741 15579141
73.0741 15579481
73.0772 15579821
73.0772 15580161
73.0804 15580501
73.0804 15580841
73.0835 15581181
73.0835 15581521
73.0867 15581861
73.0867 15582201
73.0898 15582541
73.0898 15582881
73.093 15583221
73.093 15583561
73.0961 15583901
73.0961 15584241
73.0993 15584581
73.0993 15584921
73.1024 15585261
73.1024 15585601
73.1056 15585941
73.1056 15586281
73.1087 15586621
73.1087 15586961
73.1119 15587301
73.1119 15587641
73.115 15587981
73.115 15588321
73.1182 15588661
73.1182 15589001
73.1213 15589341
73.1213 15589681
73.1245 15590021
73.1245 15590361
73.1276 15590701
73.1276 15591041
73.1308 15591381
73.1308 15591721
73.134 15592061
73.134 15592401
73.1371 15592741
73.1371 15593081
73.1403 15593421
73.1403 15593761
73.1434 15594101
73.1434 15594441
73.1466 15594781
73.1466 15595121
73.1497 15595461
73.1497 15595801
73.1529 15596141
73.1529 15596481
73.156 15596821
73.156 15597161
73.1592 15597501
73.1592 15597841
73.1623 15598181
73.1623 15598521
73.1655 15598861
73.1655 15599201
73.1686 15599541
73.1686 15599881
73.1718 15600221
73.1718 15600561
73.1749 15600901
73.1749 15601241
73.1781 15601581
73.1781 15601921
73.1812 15602261
73.1812 15602601
73.1844 15602941
73.1844 15603281
73.1875 15603621
73.1875 15603961
73.1907 15604301
73.1907 15604641
73.1938 15604981
73.1938 15605321
73.197 15605661
73.197 15606001
73.2001 15606341
73.2001 15606681
73.2033 15607021
73.2033 15607361
73.2064 15607701
73.2064 15608041
73.2096 15608381
73.2096 15608721
73.2128 15609061
73.2128 15609401
73.2159 15609741
73.2159 15610081
73.2191 15610421
73.2191 15610761
73.2222 15611101
73.2222 15611441
73.2254 15611781
73.2254 15612121
73.2285 15612461
73.2285 15612801
73.2317 15613141
73.2317 15613481
73.2348 15613821
73.2348 15614161
73.238 15614501
73.238 15614841
73.2411 15615181
73.2411 15615521
73.2443 15615861
73.2443 15616201
73.2474 15616541
73.2474 15616881
73.2506 15617221
73.2506 15617561
73.2537 15617901
73.2537 15618241
73.2569 15618581
73.2569 15618921
73.26 15619261
73.26 15619601
73.2632 15619941
73.2632 15620281
73.2663 15620621
73.2663 15620961
73.2695 15621301
73.2695 15621641
73.2726 15621981
73.2726 15622321
73.2758 15622661
73.2758 15623001
73.2789 15623341
73.2789 15623681
73.2821 15624021
73.2821 15624361
73.2852 15624701
73.2852 15625041
73.2884 15625381
73.2884 15625721
73.2916 15626061
73.2916 15626401
73.2947 15626741
73.2947 15627081
73.2979 15627421
73.2979 15627761
73.301 15628101
73.301 15628441
73.3042 15628781
73.3042 15629121
73.3073 15629461
73.3073 15629801
73.3105 15630141
73.3105 15630481
73.3136 15630821
73.3136 15631161
73.3168 15631501
73.3168 15631841
73.3199 15632181
73.3199 15632521
73.3231 15632861
73.3231 15633201
73.3262 15633541
73.3262 15633881
73.3294 15634221
73.3294 15634561
73.3325 15634901
73.3325 15635241
73.3357 15635581
73.3357 15635921
73.3388 15636261
73.3388 15636601
73.342 15636941
73.342 15637281
73.3451 15637621
73.3451 15637961
73.3483 15638301
73.3483 15638641
73.3514 15638981
73.3514 15639321
73.3546 15639661
73.3546 15640001
73.3577 15640341
73.3577 15640681
73.3609 15641021
73.3609 15641361
